typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10824.721,False,5,u,10824.721,False,15042988.07,False,0.0,False,397565364.0,,397565364.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,909.0,False,5,u,909.0,False,1204869.5,False,0.0,False,46076455.0,,46076455.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,281.0,False,5,u,281.0,False,373363.67,False,0.0,False,14442272.0,,14442272.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1289.0,False,5,u,1289.0,False,915348.0,False,0.0,False,13112688.0,,13112688.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1324.82,False,0.0,False,67266.0,,67266.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,283.18,False,5,u,283.18,False,372106.67,False,0.0,False,12492121.0,,12492121.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,5299.29,False,0.0,False,349885.0,,349885.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,411.774,False,5,u,411.774,False,545354.45,False,0.0,False,12031169.0,,12031169.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2247.0,False,5,u,2247.0,False,2980507.0,False,0.0,False,107381589.0,,107381589.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,77.0,False,5,u,77.0,False,102011.43,False,0.0,False,2373287.0,,2373287.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1833.0,False,5,u,1833.0,False,3223706.0,False,0.0,False,61712082.0,,61712082.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,529.0,False,5,u,529.0,False,1006508.0,False,0.0,False,22645562.0,,22645562.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,509.0,False,5,u,509.0,False,674818.84,False,0.0,False,25545729.0,,25545729.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,26893.0,False,0.0,False,238828.0,,238828.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,7948.94,False,0.0,False,406896.0,,406896.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45.0,False,5,u,45.0,False,59737.96,False,0.0,False,2301825.0,,2301825.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55.767,False,5,u,55.767,False,76728.94,False,0.0,False,1686454.0,,1686454.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,434.0,False,5,u,434.0,False,574973.9,False,0.0,False,17158170.0,,17158170.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,170.0,False,5,u,170.0,False,225220.19,False,0.0,False,6752704.0,,6752704.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100.0,False,5,u,100.0,False,132482.47,False,0.0,False,4250315.0,,4250315.0,0,False,True
