Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,138.605068,t
2020,56,Belgium,2.732674,t
2020,156,China,0.6612899999999999,t
2020,246,Finland,43.33588,t
2020,276,Germany,2.7264230000000005,t
2020,380,Italy,12.349673000000001,t
2020,410,Rep. of Korea,0.00032900000000000003,t
2020,724,Spain,3.75718,t
2020,826,United Kingdom,73.038,t
2020,842,USA,0.003619,t
2022,842,USA,0.047773761000000005,t
2022,826,United Kingdom,30.867565652000003,t
2022,792,Türkiye,0.001254148,t
2022,724,Spain,6.410894000000001,t
2022,528,Netherlands,55.272000000000006,t
2022,410,Rep. of Korea,0.0022763510000000002,t
2022,276,Germany,0.07698600000000001,t
2022,246,Finland,41.40465,t
2022,156,China,4.355326675000001,t
2022,56,Belgium,9.461711000000001,t
2022,0,World,150.84498758700002,t
2022,380,Italy,2.94455,t
2023,579,Norway,0.000499751,t
2023,842,USA,0.035499429,t
2023,826,United Kingdom,24.746722000000002,t
2023,804,Ukraine,0.00032900000000000003,t
2023,757,Switzerland,0.001642368,t
2023,724,Spain,3.8822000000000005,t
2023,699,India,0.0006580000000000001,t
2023,528,Netherlands,56.596554000000005,t
2023,246,Finland,30.597,t
2023,324,Guinea,0.0026320000000000002,t
2023,276,Germany,0.7530810000000001,t
2023,156,China,1.647087834,t
2023,152,Chile,0.0016450000000000002,t
2023,124,Canada,0.0015423519999999671,t
2023,56,Belgium,25.982775,t
2023,0,World,146.709142734,t
2023,380,Italy,2.459275,t
2024,826,United Kingdom,98.550455024,t
2024,757,Switzerland,0.031475430000000006,t
2024,724,Spain,0.031255000000000005,t
2024,643,Russian Federation,0.0016450000000000002,t
2024,579,Norway,0.00045533599999996713,t
2024,528,Netherlands,0.17667300000000002,t
2024,392,Japan,0.032242,t
2024,156,China,33.653678793000005,t
2024,276,Germany,1.013978,t
2024,246,Finland,8.0934,t
2024,76,Brazil,0.0003365669999999671,t
2024,56,Belgium,23.465925000000002,t
2024,0,World,165.578432061,t
2024,842,USA,0.03876080599999997,t
2024,380,Italy,0.487578,t
2024,899,"Areas, nes",0.000574105,t
