Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,4.561585,t
2020,56,Belgium,0.06580000000000001,t
2020,156,China,0.1645,t
2020,246,Finland,3.722635,t
2020,276,Germany,0.057575,t
2020,616,Poland,0.5510750000000001,t
2022,276,Germany,0.032900000000000006,t
2022,246,Finland,0.97384,t
2022,616,Poland,0.501725,t
2022,0,World,1.705865,t
2022,156,China,0.1974,t
2023,0,World,2.026707774,t
2023,156,China,0.1645,t
2023,246,Finland,0.9162650000000001,t
2023,392,Japan,6.7774e-05,t
2023,616,Poland,0.945875,t
2024,616,Poland,0.8356600000000001,t
2024,0,World,2.5431700000000004,t
2024,56,Belgium,0.1974,t
2024,156,China,0.2303,t
2024,246,Finland,0.85869,t
2024,703,Slovakia,0.42112000000000005,t
