Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3.210163873,t
2020,251,France,0.011515000000000001,t
2020,276,Germany,0.00043987299999996706,t
2020,380,Italy,0.732025,t
2020,724,Spain,2.466184,t
2022,792,Türkiye,0.002098033,t
2022,380,Italy,0.9787750000000001,t
2022,276,Germany,0.001558473,t
2022,724,Spain,1.7022460000000001,t
2022,56,Belgium,0.00044941400000000003,t
2022,0,World,2.6854805950000005,t
2022,251,France,0.000353675,t
2023,0,World,2.675649088,t
2023,251,France,0.00032900000000000003,t
2023,276,Germany,0.000550087999999967,t
2023,380,Italy,0.1645,t
2023,724,Spain,2.5102700000000002,t
2024,724,Spain,3.03338,t
2024,0,World,3.0379047370000003,t
2024,251,France,0.001054445,t
2024,276,Germany,0.001098202,t
2024,826,United Kingdom,0.0023720900000000003,t
