Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1574.849997861,t
2020,842,USA,0.92446039,t
2020,826,United Kingdom,0.000331632,t
2020,490,"Other Asia, nes",3.5546541800000004,t
2020,458,Malaysia,0.00464219,t
2020,392,Japan,0.274779155,t
2020,276,Germany,0.0016450000000000002,t
2020,643,Russian Federation,0.00034544999999999997,t
2020,180,Dem. Rep. of the Congo,0.0050337,t
2020,178,Congo,0.007858165,t
2020,156,China,1326.2081462,t
2020,124,Canada,0.0039417490000000005,t
2020,56,Belgium,188.09821589999999,t
2020,246,Finland,55.76594415,t
2021,380,Italy,0.0016450000000000002,t
2021,842,USA,0.036718374,t
2021,826,United Kingdom,0.006961640000000001,t
2021,699,India,0.0005790400000000001,t
2021,643,Russian Federation,0.0007320250000000001,t
2021,586,Pakistan,0.002278325,t
2021,490,"Other Asia, nes",0.16473030000000002,t
2021,392,Japan,0.57938216,t
2021,276,Germany,0.18753,t
2021,180,Dem. Rep. of the Congo,236.51444152,t
2021,246,Finland,302.0182494,t
2021,156,China,1515.7829470000001,t
2021,124,Canada,0.000139825,t
2021,76,Brazil,0.9866710000000001,t
2021,56,Belgium,386.4511315,t
2021,40,Austria,0.0002961,t
2021,0,World,2442.734614159,t
2021,251,France,0.00018095,t
2022,528,Netherlands,10.540831,t
2022,566,Nigeria,0.000587265,t
2022,643,Russian Federation,0.0011844,t
2022,710,South Africa,0.00353675,t
2022,842,USA,0.03157182699999997,t
2022,792,Türkiye,0.0006991250000000001,t
2022,826,United Kingdom,2.4755529330000003,t
2022,490,"Other Asia, nes",0.0007238,t
2022,724,Spain,0.0002961,t
2022,392,Japan,26.55718597,t
2022,288,Ghana,0.00027965,t
2022,348,Hungary,0.0004194749999999671,t
2022,0,World,1769.733962465,t
2022,380,Italy,0.00065142,t
2022,56,Belgium,239.6138255,t
2022,76,Brazil,0.1645,t
2022,40,Austria,0.0002961,t
2022,156,China,1245.303822,t
2022,180,Dem. Rep. of the Congo,115.775429,t
2022,246,Finland,129.25418065,t
2022,124,Canada,0.0083895,t
2023,842,USA,0.014476987,t
2023,826,United Kingdom,0.0019463640000000001,t
2023,710,South Africa,0.003707829999999967,t
2023,702,Singapore,157.65153600000002,t
2023,699,India,0.0007830199999999671,t
2023,643,Russian Federation,0.00016450000000000001,t
2023,392,Japan,26.455898385,t
2023,490,"Other Asia, nes",0.0006908999999999999,t
2023,246,Finland,69.72534835,t
2023,180,Dem. Rep. of the Congo,123.64708300000001,t
2023,156,China,789.726994,t
2023,76,Brazil,0.08225,t
2023,56,Belgium,215.25427070000003,t
2023,0,World,1382.5804485360004,t
2023,344,"China, Hong Kong SAR",0.015298500000000001,t
2024,710,South Africa,0.000987,t
2024,699,India,0.0,
2024,490,"Other Asia, nes",0.0016450000000000002,t
2024,392,Japan,6.786283,t
2024,344,"China, Hong Kong SAR",7.0639590000000005,t
2024,124,Canada,0.04935,t
2024,180,Dem. Rep. of the Congo,43.984182725000004,t
2024,156,China,936.719917,t
2024,56,Belgium,101.3534837,t
2024,0,World,0.0,
2024,826,United Kingdom,0.989393146,t
2024,246,Finland,166.4842977,t
2024,842,USA,0.017472203000000002,t
