Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.948430343,t
2020,56,Belgium,0.08225,t
2020,156,China,0.00032900000000000003,t
2020,251,France,0.033887,t
2020,276,Germany,0.19345199999999999,t
2020,392,Japan,0.005593000000000001,t
2020,528,Netherlands,0.6251,t
2020,757,Switzerland,0.005113976,t
2020,826,United Kingdom,0.0025882430000000005,t
2020,842,USA,0.0001167949999999671,t
2021,792,Türkiye,0.001434111,t
2021,528,Netherlands,0.8225,t
2021,392,Japan,0.003948,t
2021,276,Germany,0.527387,t
2021,0,World,2.1616481110000003,t
2021,156,China,0.00032900000000000003,t
2021,56,Belgium,0.1645,t
2021,246,Finland,0.6415500000000001,t
2022,826,United Kingdom,0.0026320000000000002,t
2022,842,USA,0.00032900000000000003,t
2022,699,India,0.00032900000000000003,t
2022,528,Netherlands,0.329,t
2022,392,Japan,0.0052640000000000004,t
2022,276,Germany,0.5754210000000001,t
2022,0,World,0.9136527400000001,t
2022,490,"Other Asia, nes",0.0006777400000000001,t
2023,490,"Other Asia, nes",0.001456482999999967,t
2023,842,USA,0.010199,t
2023,826,United Kingdom,0.0006580000000000001,t
2023,699,India,0.000248724,t
2023,528,Netherlands,0.49350000000000005,t
2023,392,Japan,0.007896,t
2023,251,France,0.00032900000000000003,t
2023,246,Finland,0.444479,t
2023,156,China,0.00032900000000000003,t
2023,56,Belgium,0.17930500000000002,t
2023,0,World,1.221308207,t
2023,276,Germany,0.08290800000000001,t
2024,392,Japan,0.0032900000000000004,t
2024,276,Germany,0.21319200000000002,t
2024,528,Netherlands,0.49350000000000005,t
2024,156,China,0.002961,t
2024,0,World,1.009457211,t
2024,246,Finland,0.29610000000000003,t
2024,699,India,0.000414211,t
