Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.24668321300000004,t
2020,32,Argentina,0.05428500000000001,t
2020,76,Brazil,0.14805000000000001,t
2020,724,Spain,0.016450000000000003,t
2020,826,United Kingdom,0.001275533,t
2020,842,USA,0.026622680000000003,t
2021,0,World,0.38723300000000005,t
2021,76,Brazil,0.37012500000000004,t
2021,276,Germany,0.00032900000000000003,t
2021,724,Spain,0.016450000000000003,t
2021,826,United Kingdom,0.00032900000000000003,t
2022,842,USA,8.225e-06,t
2022,0,World,8.225e-06,t
2023,0,World,0.18271574299999999,t
2023,76,Brazil,0.13160000000000002,t
2023,724,Spain,0.04935,t
2023,826,United Kingdom,0.001412068,t
2023,842,USA,0.00034544999999999997,t
2023,899,"Areas, nes",8.225e-06,t
2024,0,World,0.09947315000000001,t
2024,76,Brazil,0.06580000000000001,t
2024,724,Spain,0.032900000000000006,t
2024,826,United Kingdom,0.0007567,t
2024,842,USA,1.645e-05,t
