Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,32.812157000000006,t
2020,56,Belgium,2.336229,t
2020,156,China,16.997785,t
2020,246,Finland,13.478143,t
2022,699,India,0.01453522,t
2022,620,Portugal,0.0032900000000000004,t
2022,246,Finland,8.1320575,t
2022,276,Germany,0.027965000000000004,t
2022,56,Belgium,0.004606000000000001,t
2022,0,World,29.646742720000002,t
2022,156,China,21.464289,t
2023,620,Portugal,0.0006711600000000001,t
2023,0,World,39.75617576,t
2023,124,Canada,0.00032900000000000003,t
2023,156,China,13.142563,t
2023,246,Finland,26.242849500000002,t
2023,276,Germany,0.369467,t
2023,842,USA,0.0002961,t
