typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1389705.398,True,8,kg,1389694.0,False,1389705.398,True,0.0,False,31822367.0,31507091.0,31822367.0,6,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29070.0,False,8,kg,29070.0,False,29070.0,False,0.0,False,1034459.0,1028835.0,1034459.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,982863.0,False,8,kg,982863.0,False,982863.0,False,0.0,False,18299515.0,18221175.0,18299515.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3516.323,True,8,kg,3512.0,False,3516.323,True,0.0,False,148890.0,145035.0,148890.0,6,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3480.0,False,8,kg,3480.0,False,3480.0,False,0.0,False,68342.0,68277.0,68342.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,79539.0,72720.0,79539.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31955.0,False,8,kg,31955.0,False,31955.0,False,0.0,False,1503579.0,1485479.0,1503579.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,860.0,False,8,kg,860.0,False,860.0,False,0.0,False,28031.0,27680.0,28031.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,904.0,False,8,kg,904.0,False,904.0,False,0.0,False,42529.0,40551.0,42529.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1170.0,False,8,kg,1170.0,False,1170.0,False,0.0,False,74396.0,71876.0,74396.0,0,False,True
