typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1920736.443,True,-1,N/A,0.0,False,1920736.443,True,0.0,False,18377316.0,16941579.0,18377316.0,6,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3768.0,False,8,kg,3768.0,False,3768.0,False,0.0,False,330582.0,321300.0,330582.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4198.0,False,-1,N/A,0.0,False,4198.0,False,0.0,False,44406.0,31185.0,44406.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17687.136,True,8,kg,17684.0,False,17687.136,True,0.0,False,174737.0,168908.0,174737.0,6,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.943,True,8,kg,0.0,False,7.943,True,0.0,False,76.0,76.0,76.0,6,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,670.997,True,8,kg,0.0,False,670.997,True,0.0,False,6420.0,6420.0,6420.0,6,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325.827,True,8,kg,191.0,False,325.827,True,0.0,False,5163.0,4748.0,5163.0,6,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162846.717,True,-1,N/A,0.0,False,162846.717,True,0.0,False,4990952.0,4616980.0,4990952.0,6,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176216.423,True,8,kg,176202.0,False,176216.423,True,0.0,False,1236686.0,1156175.0,1236686.0,6,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,218,ECU,Ecuador,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11418.0,False,8,kg,11418.0,False,11418.0,False,0.0,False,95766.0,86181.0,95766.0,0,False,True
