typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,37312062.0,False,,False,0.0,False,75296296.0,68899611.0,75296296.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34983553.836,True,8,kg,34983535.0,False,34983553.836,True,0.0,False,70614378.0,64513787.0,70614378.0,6,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,81012.0,False,,False,0.0,False,181063.0,172777.0,181063.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,951061.0,False,8,kg,951061.0,False,951061.0,False,0.0,False,2001875.0,1858204.0,2001875.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432000.0,False,8,kg,432000.0,False,432000.0,False,0.0,False,800624.0,762826.0,800624.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,8211.0,False,,False,0.0,False,19677.0,19379.0,19677.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,67228.0,66025.0,67228.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5300.0,False,8,kg,5300.0,False,5300.0,False,0.0,False,22148.0,20243.0,22148.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260000.0,False,8,kg,260000.0,False,260000.0,False,0.0,False,425794.0,409413.0,425794.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59912.0,False,8,kg,59912.0,False,59912.0,False,0.0,False,164116.0,160672.0,164116.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351000.0,False,8,kg,351000.0,False,351000.0,False,0.0,False,675673.0,596850.0,675673.0,0,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129708.04,True,8,kg,129023.0,False,129708.04,True,0.0,False,270086.0,268671.0,270086.0,6,False,True
C,A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28069.24,True,8,kg,27008.0,False,28069.24,True,0.0,False,53634.0,50764.0,53634.0,6,False,True
