typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,484.0,False,5,u,484.0,False,965001.071,True,0.0,False,19415554.113,18731046.139,19415554.113,4,False,True
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65.0,False,5,u,65.0,False,124773.022,True,0.0,False,2510398.627,2472307.767,2510398.627,4,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,3809.785,True,0.0,False,76651.811,71072.201,76651.811,4,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,5,u,40.0,False,54309.798,True,0.0,False,1092698.086,1002487.015,1092698.086,4,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96.0,False,5,u,96.0,False,173790.407,True,0.0,False,3496614.832,3249971.318,3496614.832,4,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,39.0,False,5,u,39.0,False,81244.669,True,0.0,False,1634620.223,1586536.323,1634620.223,4,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1625.796,True,0.0,False,32710.56,27069.18,32710.56,4,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,6505.224,True,0.0,False,130883.301,128095.162,130883.301,4,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80.0,False,5,u,80.0,False,83548.153,True,0.0,False,1680965.683,1595499.895,1680965.683,4,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,15494.725,True,0.0,False,311749.565,300863.834,311749.565,4,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,7917.372,True,0.0,False,159295.322,156872.912,159295.322,4,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,4495.308,True,0.0,False,90444.351,88634.001,90444.351,4,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66.0,False,5,u,66.0,False,205251.091,True,0.0,False,4129595.062,4059758.1,4129595.062,4,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,14922.068,True,0.0,False,300227.864,273884.664,300227.864,4,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,72.0,False,5,u,72.0,False,187313.655,True,0.0,False,3768698.826,3717993.765,3768698.826,4,True,False
