typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17358367.687,False,8,kg,17358367.687,False,17358367.687,False,0.0,False,5271566.117,3896761.783,5271566.117,0,False,True
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14900950.969,False,8,kg,14900950.969,False,14900950.969,False,0.0,False,1386114.679,732962.47,1386114.679,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.41,False,8,kg,179.41,False,179.41,False,0.0,False,30333.11,26633.15,30333.11,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,782453.0,False,8,kg,782453.0,False,782453.0,False,0.0,False,419117.7,171427.28,419117.7,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.55,False,8,kg,4.55,False,4.55,False,0.0,False,232.6,129.99,232.6,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259.997,False,8,kg,259.997,False,259.997,False,0.0,False,7550.83,6429.76,7550.83,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.51,False,8,kg,8.51,False,8.51,False,0.0,False,517.42,349.99,517.42,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181402.5,False,8,kg,181402.5,False,181402.5,False,0.0,False,1935902.75,1809494.7,1935902.75,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25006.2,False,8,kg,25006.2,False,25006.2,False,0.0,False,6745.9,5468.74,6745.9,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14350.0,False,8,kg,14350.0,False,14350.0,False,0.0,False,12451.48,8939.95,12451.48,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168001.0,False,8,kg,168001.0,False,168001.0,False,0.0,False,110997.03,81242.31,110997.03,0,True,False
