typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1005487.878,False,8,kg,1005487.878,False,1005487.878,False,0.0,False,1618292.288,1340108.6,1618292.288,0,False,True
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380000.0,False,8,kg,380000.0,False,380000.0,False,0.0,False,570200.0,491315.44,570200.0,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.5,False,8,kg,5.5,False,5.5,False,0.0,False,60.48,0.99,60.48,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254400.1,False,8,kg,254400.1,False,254400.1,False,0.0,False,553442.348,456460.14,553442.348,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.385,False,8,kg,15.385,False,15.385,False,0.0,False,3446.66,2850.56,3446.66,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1032.553,False,8,kg,1032.553,False,1032.553,False,0.0,False,14438.3,13708.38,14438.3,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312500.0,False,8,kg,312500.0,False,312500.0,False,0.0,False,388402.27,296089.26,388402.27,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,8,kg,54000.0,False,54000.0,False,0.0,False,37800.0,34551.25,37800.0,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,8,kg,3500.0,False,3500.0,False,0.0,False,17233.32,16680.35,17233.32,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.71,False,8,kg,30.71,False,30.71,False,0.0,False,32240.91,27534.04,32240.91,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.63,False,8,kg,3.63,False,3.63,False,0.0,False,1028.0,918.19,1028.0,0,True,False
