typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650468.874,False,8,kg,650468.874,False,650468.874,False,0.0,False,3703343.477,3368855.327,3703343.477,0,False,True
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,74.82,40.0,74.82,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.86,False,8,kg,3.86,False,3.86,False,0.0,False,253.39,112.85,253.39,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.064,False,8,kg,128.064,False,128.064,False,0.0,False,1948.29,1784.95,1948.29,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93109.42,False,8,kg,93109.42,False,93109.42,False,0.0,False,1295804.129,1183316.71,1295804.129,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.623,False,8,kg,147.623,False,147.623,False,0.0,False,5898.76,3530.47,5898.76,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8859.749,False,8,kg,8859.749,False,8859.749,False,0.0,False,46561.7,33455.95,46561.7,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2195.142,False,8,kg,2195.142,False,2195.142,False,0.0,False,39011.84,24226.31,39011.84,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20030.0,False,8,kg,20030.0,False,20030.0,False,0.0,False,77763.86,73228.8,77763.86,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.662,False,8,kg,76.662,False,76.662,False,0.0,False,3253.83,2833.8,3253.83,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27561.25,False,8,kg,27561.25,False,27561.25,False,0.0,False,131051.16,102756.46,131051.16,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.0,False,8,kg,111.0,False,111.0,False,0.0,False,5785.92,1817.97,5785.92,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.377,False,8,kg,166.377,False,166.377,False,0.0,False,6134.74,5976.75,6134.74,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.32,False,8,kg,2.32,False,2.32,False,0.0,False,769.68,670.03,769.68,0,True,False
C,A,20220101,2022,52,2022,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259.73,False,8,kg,259.73,False,259.73,False,0.0,False,6230.37,5989.15,6230.37,0,True,False
