typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,364,IRN,Iran,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5417385.933,True,8,kg,5417150.68,False,5417385.933,True,0.0,False,8663102.0,,8663102.0,6,False,True
C,A,20190101,2019,52,2019,364,IRN,Iran,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,505.0,,505.0,0,True,False
C,A,20190101,2019,52,2019,364,IRN,Iran,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2801280.0,False,8,kg,2801280.0,False,2801280.0,False,0.0,False,2048081.0,,2048081.0,0,True,False
C,A,20190101,2019,52,2019,364,IRN,Iran,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243.753,True,8,kg,8.5,False,243.753,True,0.0,False,488.0,,488.0,6,True,False
C,A,20190101,2019,52,2019,364,IRN,Iran,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19153.5,False,8,kg,19153.5,False,19153.5,False,0.0,False,944787.0,,944787.0,0,True,False
C,A,20190101,2019,52,2019,364,IRN,Iran,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65000.0,False,8,kg,65000.0,False,65000.0,False,0.0,False,40793.0,,40793.0,0,True,False
C,A,20190101,2019,52,2019,364,IRN,Iran,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,88352.0,,88352.0,0,True,False
C,A,20190101,2019,52,2019,364,IRN,Iran,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40150.0,False,8,kg,40150.0,False,40150.0,False,0.0,False,140277.0,,140277.0,0,True,False
C,A,20190101,2019,52,2019,364,IRN,Iran,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,765346.0,,765346.0,0,True,False
C,A,20190101,2019,52,2019,364,IRN,Iran,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,8,kg,300000.0,False,300000.0,False,0.0,False,233866.0,,233866.0,0,True,False
C,A,20190101,2019,52,2019,364,IRN,Iran,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1723482.5,False,8,kg,1723482.5,False,1723482.5,False,0.0,False,3823035.0,,3823035.0,0,True,False
C,A,20190101,2019,52,2019,364,IRN,Iran,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625.0,False,8,kg,625.0,False,625.0,False,0.0,False,10521.0,,10521.0,0,True,False
C,A,20190101,2019,52,2019,364,IRN,Iran,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,408000.0,False,8,kg,408000.0,False,408000.0,False,0.0,False,424738.0,,424738.0,0,True,False
C,A,20190101,2019,52,2019,364,IRN,Iran,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14441.18,False,8,kg,14441.18,False,14441.18,False,0.0,False,142313.0,,142313.0,0,True,False
