typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1616318.98,False,8,kg,1616318.98,False,1616318.98,False,1628658.24,False,1025234.0,959311.0,1025234.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213.5,False,8,kg,213.5,False,213.5,False,214.0,False,12994.0,11541.0,12994.0,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126.0,False,8,kg,126.0,False,126.0,False,126.0,False,829.0,795.0,829.0,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000320.0,False,8,kg,1000320.0,False,1000320.0,False,1001190.0,False,160991.0,143180.0,160991.0,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,8,kg,1300.0,False,1300.0,False,1313.0,False,1602.0,1168.0,1602.0,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,43000.0,False,14452.0,13020.0,14452.0,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180357.7,False,8,kg,180357.7,False,180357.7,False,183714.6,False,282272.0,274586.0,282272.0,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,1030.0,False,2456.0,2310.0,2456.0,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309730.0,False,8,kg,309730.0,False,309730.0,False,315184.0,False,478877.0,456226.0,478877.0,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,24400.0,False,8140.0,5712.0,8140.0,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5880.0,False,8,kg,5880.0,False,5880.0,False,6039.0,False,5561.0,5073.0,5561.0,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,24072.0,False,4631.0,3560.0,4631.0,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21260.0,False,8,kg,21260.0,False,21260.0,False,22100.0,False,43038.0,35917.0,43038.0,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6131.78,False,8,kg,6131.78,False,6131.78,False,6275.64,False,9391.0,6223.0,9391.0,0,True,False
