typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12342980.95,False,8,kg,12342980.95,False,12342980.95,False,12785270.25,False,2935611,2515144,2935611,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,5.0,False,56,54,56,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3174030.0,False,8,kg,3174030.0,False,3174030.0,False,3284612.0,False,663291,555843,663291,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45500.0,False,8,kg,45500.0,False,45500.0,False,47220.29,False,81868,75290,81868,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.05,False,8,kg,10.05,False,10.05,False,14.0,False,105,99,105,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208.57,False,8,kg,208.57,False,208.57,False,247.38,False,6345,5313,6345,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,8,kg,96000.0,False,96000.0,False,97800.0,False,59281,48570,59281,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146796.9,False,8,kg,146796.9,False,146796.9,False,147065.67,False,689652,630223,689652,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.5,False,8,kg,105.5,False,105.5,False,128.0,False,468,406,468,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5381580.0,False,8,kg,5381580.0,False,5381580.0,False,5597626.0,False,845904,731510,845904,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3094280.13,False,8,kg,3094280.13,False,3094280.13,False,3190706.22,False,497845,392580,497845,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281695.0,False,8,kg,281695.0,False,281695.0,False,292036.0,False,56518,43880,56518,0,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.03,False,8,kg,16.03,False,16.03,False,23.36,False,170,153,170,0,True,False
