typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,582337.389,True,-1,N/A,0.0,False,582337.389,True,0.0,False,19080754.087,0.0,19080754.087,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,633.538,0.0,633.538,0,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95445.212,True,-1,N/A,0.0,False,95445.212,True,0.0,False,3392459.873,0.0,3392459.873,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220468.605,True,-1,N/A,0.0,False,220468.605,True,0.0,False,7682412.791,0.0,7682412.791,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52941.589,True,-1,N/A,0.0,False,52941.589,True,0.0,False,1945443.15,0.0,1945443.15,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.685,True,8,kg,0.0,False,19.685,True,0.0,False,645.003,0.0,645.003,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.56,True,8,kg,0.0,False,44.56,True,0.0,False,1460.052,0.0,1460.052,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.3,False,8,kg,6.3,False,6.3,False,0.0,False,1780.745,0.0,1780.745,0,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31264.56,True,-1,N/A,0.0,False,31264.56,True,0.0,False,626050.743,0.0,626050.743,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27488.37,True,-1,N/A,0.0,False,27488.37,True,0.0,False,687667.961,0.0,687667.961,6,False,True
