typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1255343.932,True,-1,N/A,0.0,False,1255343.932,True,0.0,False,39505601.235,0.0,39505601.235,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7197.661,True,8,kg,270.0,False,7197.661,True,0.0,False,230243.6,0.0,230243.6,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5605.0,False,8,kg,5605.0,False,5605.0,False,0.0,False,142379.012,0.0,142379.012,0,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21837.011,True,-1,N/A,0.0,False,21837.011,True,0.0,False,1196849.673,0.0,1196849.673,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119629.611,True,-1,N/A,0.0,False,119629.611,True,0.0,False,4790176.736,0.0,4790176.736,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198842.712,True,-1,N/A,0.0,False,198842.712,True,0.0,False,6035622.23,0.0,6035622.23,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320298.0,False,8,kg,320298.0,False,320298.0,False,0.0,False,6911641.0,0.0,6911641.0,0,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,760.58,True,-1,N/A,0.0,False,760.58,True,0.0,False,27898.806,0.0,27898.806,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38441.945,True,-1,N/A,0.0,False,38441.945,True,0.0,False,1355535.346,0.0,1355535.346,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,49.0,0.0,49.0,0,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240.0,False,8,kg,240.0,False,240.0,False,0.0,False,10654.0,0.0,10654.0,0,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1637.098,True,-1,N/A,0.0,False,1637.098,True,0.0,False,472853.938,0.0,472853.938,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198.729,True,8,kg,2.0,False,198.729,True,0.0,False,6235.512,0.0,6235.512,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168361.986,True,-1,N/A,0.0,False,168361.986,True,0.0,False,5200780.482,0.0,5200780.482,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25750.436,True,-1,N/A,0.0,False,25750.436,True,0.0,False,754245.634,0.0,754245.634,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1750.0,False,8,kg,1750.0,False,1750.0,False,0.0,False,35318.073,0.0,35318.073,0,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13066.502,True,8,kg,10800.0,False,13066.502,True,0.0,False,328846.293,0.0,328846.293,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12127.302,True,-1,N/A,0.0,False,12127.302,True,0.0,False,306725.269,0.0,306725.269,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,699,IND,India,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9551.822,True,-1,N/A,0.0,False,9551.822,True,0.0,False,263786.185,0.0,263786.185,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,10271.547,0.0,10271.547,0,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.368,True,8,kg,0.0,False,110.368,True,0.0,False,3473.29,0.0,3473.29,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2245.7,False,8,kg,2245.7,False,2245.7,False,0.0,False,31834.284,0.0,31834.284,0,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59391.497,True,-1,N/A,0.0,False,59391.497,True,0.0,False,1521319.039,0.0,1521319.039,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248215.971,True,-1,N/A,0.0,False,248215.971,True,0.0,False,9868862.286,0.0,9868862.286,6,False,True
