typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2659.217,True,-1,N/A,0.0,False,2005901.926,True,0.0,False,42508597.169,0.0,42508597.169,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1002.701,True,0.0,False,22000.0,0.0,22000.0,4,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,411.0,False,5,u,411.0,False,273505.661,True,0.0,False,6000918.84,0.0,6000918.84,4,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,273.217,True,-1,N/A,0.0,False,234095.081,True,0.0,False,3647107.86,0.0,3647107.86,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1504.051,True,0.0,False,33000.0,0.0,33000.0,4,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,4913.46,True,0.0,False,107804.99,0.0,107804.99,4,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,13983.629,True,0.0,False,306811.28,0.0,306811.28,4,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1540.182,True,0.0,False,33792.74,0.0,33792.74,4,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,535.0,False,5,u,535.0,False,760137.581,True,0.0,False,16620411.69,0.0,16620411.69,4,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1089.0,False,5,u,1089.0,False,448484.616,True,0.0,False,9807032.09,0.0,9807032.09,4,False,True
