typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272110.417,True,-1,N/A,0.0,False,272110.417,True,0.0,False,41125687.681,0.0,41125687.681,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.27,False,8,kg,11.27,False,11.27,False,0.0,False,5035.97,0.0,5035.97,0,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343.208,True,8,kg,241.03,False,343.208,True,0.0,False,91031.208,0.0,91031.208,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127428.62,True,-1,N/A,0.0,False,127428.62,True,0.0,False,17470953.435,0.0,17470953.435,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.882,True,8,kg,0.0,False,31.882,True,0.0,False,4970.951,0.0,4970.951,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,36.157,0.0,36.157,0,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634.011,True,-1,N/A,0.0,False,634.011,True,0.0,False,68894.778,0.0,68894.778,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15577.861,True,-1,N/A,0.0,False,15577.861,True,0.0,False,1246350.88,0.0,1246350.88,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,386.032,0.0,386.032,0,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,8,kg,70.0,False,70.0,False,0.0,False,9102.974,0.0,9102.974,0,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77605.926,True,-1,N/A,0.0,False,77605.926,True,0.0,False,13178419.18,0.0,13178419.18,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.538,True,-1,N/A,0.0,False,96.538,True,0.0,False,12312.697,0.0,12312.697,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.178,False,8,kg,11.178,False,11.178,False,0.0,False,661820.08,0.0,661820.08,0,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3252.828,True,-1,N/A,0.0,False,3252.828,True,0.0,False,806769.314,0.0,806769.314,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10386.108,True,-1,N/A,0.0,False,10386.108,True,0.0,False,1619351.23,0.0,1619351.23,6,False,True
C,A,20210101,2021,52,2021,975,R4 ,ASEAN,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2064.0,False,8,kg,2064.0,False,2064.0,False,0.0,False,104194.355,0.0,104194.355,0,False,True
