typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11733403.685,True,-1,N/A,0.0,False,11733403.685,True,0.0,False,4193362.337,,4193362.337,6,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660.031,True,-1,N/A,0.0,False,660.031,True,0.0,False,7793.364,,7793.364,6,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480000.0,False,8,kg,480000.0,False,480000.0,False,0.0,False,334636.029,,334636.029,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8886.542,True,-1,N/A,0.0,False,8886.542,True,0.0,False,55153.932,,55153.932,6,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132504.67,True,-1,N/A,0.0,False,132504.67,True,0.0,False,129905.633,,129905.633,6,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13660.0,False,8,kg,13660.0,False,13660.0,False,0.0,False,45423.875,,45423.875,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,False,8,kg,76.0,False,76.0,False,0.0,False,26.472,,26.472,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86748.0,False,8,kg,86748.0,False,86748.0,False,0.0,False,149802.006,,149802.006,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,1068.411,,1068.411,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,56912.733,,56912.733,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201000.0,False,8,kg,201000.0,False,201000.0,False,0.0,False,210937.556,,210937.556,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10522542.443,True,-1,N/A,0.0,False,10522542.443,True,0.0,False,3012442.181,,3012442.181,6,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,638.505,,638.505,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,8,kg,75000.0,False,75000.0,False,0.0,False,91725.562,,91725.562,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172217.0,False,8,kg,172217.0,False,172217.0,False,0.0,False,96189.804,,96189.804,0,False,True
