typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12005.0,False,5,u,12005.0,False,20956956.0,False,0.0,False,400885285.053,,400885285.053,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3030.0,False,0.0,False,96126.272,,96126.272,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1066.0,False,5,u,1066.0,False,1909678.0,False,0.0,False,32639900.455,,32639900.455,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2170.0,False,0.0,False,38727.512,,38727.512,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69.0,False,5,u,69.0,False,117785.0,False,0.0,False,1932327.491,,1932327.491,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,5235.0,False,0.0,False,119234.23,,119234.23,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1269.0,False,5,u,1269.0,False,2431284.0,False,0.0,False,26372832.018,,26372832.018,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,875.0,False,5,u,875.0,False,1682326.0,False,0.0,False,30939520.835,,30939520.835,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,157.0,False,5,u,157.0,False,294183.0,False,0.0,False,5313985.577,,5313985.577,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,263.0,False,5,u,263.0,False,525215.0,False,0.0,False,8598209.672,,8598209.672,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,382.0,False,5,u,382.0,False,730420.0,False,0.0,False,10727984.577,,10727984.577,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,59235.0,False,0.0,False,1257534.428,,1257534.428,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2210.0,False,0.0,False,64932.698,,64932.698,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,19290.0,False,0.0,False,240896.475,,240896.475,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1815.0,False,0.0,False,19059.857,,19059.857,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,455.0,False,5,u,455.0,False,942071.0,False,0.0,False,12064557.056,,12064557.056,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,202.0,False,5,u,202.0,False,421140.0,False,0.0,False,7487485.911,,7487485.911,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5759.0,False,5,u,5759.0,False,8572176.0,False,0.0,False,190568007.46,,190568007.46,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,945.0,False,5,u,945.0,False,1969580.0,False,0.0,False,40408737.387,,40408737.387,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4666.0,False,0.0,False,70819.017,,70819.017,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,513.0,False,5,u,513.0,False,1261827.0,False,0.0,False,31913615.07,,31913615.07,0,False,True
C,A,20220101,2022,52,2022,620,PRT,Portugal,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1620.0,False,0.0,False,10791.056,,10791.056,0,False,True
