typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395763.0,False,8,kg,395763.0,False,395763.0,False,0.0,False,246243.532,0.0,246243.532,0,False,True
C,A,20210101,2021,52,2021,686,SEN,Senegal,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,5265.777,0.0,5265.777,0,False,True
C,A,20210101,2021,52,2021,686,SEN,Senegal,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,488.7,0.0,488.7,0,False,True
C,A,20210101,2021,52,2021,686,SEN,Senegal,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238440.0,False,8,kg,238440.0,False,238440.0,False,0.0,False,111807.155,0.0,111807.155,0,False,True
C,A,20210101,2021,52,2021,686,SEN,Senegal,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,4959.806,0.0,4959.806,0,False,True
C,A,20210101,2021,52,2021,686,SEN,Senegal,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1378.0,False,8,kg,1378.0,False,1378.0,False,0.0,False,20320.412,0.0,20320.412,0,False,True
C,A,20210101,2021,52,2021,686,SEN,Senegal,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,167.907,0.0,167.907,0,False,True
C,A,20210101,2021,52,2021,686,SEN,Senegal,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3083.0,False,8,kg,3083.0,False,3083.0,False,0.0,False,50845.289,0.0,50845.289,0,False,True
C,A,20210101,2021,52,2021,686,SEN,Senegal,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1021.0,False,8,kg,1021.0,False,1021.0,False,0.0,False,1018.007,0.0,1018.007,0,False,True
C,A,20210101,2021,52,2021,686,SEN,Senegal,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10074.0,False,8,kg,10074.0,False,10074.0,False,0.0,False,1887.174,0.0,1887.174,0,False,True
