typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,946404.58,False,8,kg,946404.58,False,946404.58,False,0.0,False,2114098.52,,2114098.52,0,False,True
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174760.0,False,8,kg,174760.0,False,174760.0,False,0.0,False,365938.05,,365938.05,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2975.73,False,8,kg,2975.73,False,2975.73,False,0.0,False,15082.28,,15082.28,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,728030.8,False,8,kg,728030.8,False,728030.8,False,0.0,False,1544393.51,,1544393.51,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27405.0,False,8,kg,27405.0,False,27405.0,False,0.0,False,140581.26,,140581.26,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1612.36,False,8,kg,1612.36,False,1612.36,False,0.0,False,8170.15,,8170.15,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,340,HND,Honduras,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1963.03,,1963.03,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3471.76,False,8,kg,3471.76,False,3471.76,False,0.0,False,14284.77,,14284.77,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,6.47,,6.47,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531.0,False,8,kg,531.0,False,531.0,False,0.0,False,7612.1,,7612.1,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200.0,False,8,kg,4200.0,False,4200.0,False,0.0,False,6606.33,,6606.33,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2416.93,False,8,kg,2416.93,False,2416.93,False,0.0,False,9460.57,,9460.57,0,True,False
