typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,210981.04,False,210981.04,False,0,False,5101739.56,,5101739.56,0,False,True
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,34.36,False,34.36,False,0,False,20884.14,,20884.14,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,181134.37,False,181134.37,False,0,False,4330649.24,,4330649.24,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.75,False,1.75,False,0,False,37.1,,37.1,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,7.54,False,7.54,False,0,False,149.55,,149.55,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.6,False,0.6,False,0,False,4721.53,,4721.53,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,10.6,False,10.6,False,0,False,1694.09,,1694.09,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3982.5,False,3982.5,False,0,False,46809.04,,46809.04,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,340,HND,Honduras,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.26,False,0.26,False,0,False,5.71,,5.71,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2.0,False,2.0,False,0,False,3095.0,,3095.0,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1023.78,False,1023.78,False,0,False,16198.94,,16198.94,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2.94,False,2.94,False,0,False,232.23,,232.23,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,7.98,False,7.98,False,0,False,678.39,,678.39,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,278.67,False,278.67,False,0,False,39737.79,,39737.79,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,17959.36,False,17959.36,False,0,False,403827.07,,403827.07,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,735.61,False,735.61,False,0,False,50299.56,,50299.56,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,954.26,False,954.26,False,0,False,54796.84,,54796.84,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,231.06,False,231.06,False,0,False,7315.25,,7315.25,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2.46,False,2.46,False,0,False,146.87,,146.87,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.07,False,1.07,False,0,False,69.87,,69.87,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,55.94,False,55.94,False,0,False,1471.85,,1471.85,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.38,False,0.38,False,0,False,660.0,,660.0,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,6.36,False,6.36,False,0,False,2384.73,,2384.73,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,718.28,False,718.28,False,0,False,40101.8,,40101.8,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,789.05,False,789.05,False,0,False,13503.7,,13503.7,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.81,False,1.81,False,0,False,214.75,,214.75,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,17.61,False,17.61,False,0,False,7587.92,,7587.92,0,True,False
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3020.44,False,3020.44,False,0,False,54466.6,,54466.6,0,True,False
