typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1874.0,False,5,u,1874.0,False,3120378.0,False,0.0,False,64864756.311,,64864756.311,0,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,15820.0,False,0.0,False,413570.109,,413570.109,0,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58.0,False,5,u,58.0,False,105793.0,False,0.0,False,2333189.541,,2333189.541,0,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,13284.0,False,0.0,False,227159.399,,227159.399,0,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,33713.0,False,0.0,False,933480.825,,933480.825,0,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,185.0,False,5,u,185.0,False,278595.0,False,0.0,False,5309673.36,,5309673.36,0,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,595.0,False,5,u,595.0,False,1065443.0,False,0.0,False,24145267.838,,24145267.838,0,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,95.0,False,5,u,95.0,False,151226.0,False,0.0,False,2821288.253,,2821288.253,0,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1561.0,False,0.0,False,31983.926,,31983.926,0,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,54.0,False,5,u,54.0,False,83321.0,False,0.0,False,1769543.672,,1769543.672,0,False,True
