typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96469.325,True,-1,N/A,0,False,68149.047,True,0,False,2555444.306,,2555444.306,6,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8,False,17.0,False,0,False,561.178,,561.178,0,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,727.0,False,5,u,727,False,815.0,False,0,False,70481.414,,70481.414,0,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67.0,False,5,u,67,False,78.0,False,0,False,3102.16,,3102.16,0,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33.0,False,5,u,33,False,21.0,False,0,False,2569.094,,2569.094,0,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42193.756,True,-1,N/A,0,False,17502.0,False,0,False,578105.674,,578105.674,2,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,5,u,50,False,10.0,False,0,False,716.881,,716.881,0,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,133.0,False,5,u,133,False,455.0,False,0,False,27330.146,,27330.146,0,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,510.0,False,5,u,510,False,55.0,False,0,False,4127.202,,4127.202,0,False,True
C,A,20230101,2023,52,2023,470,MLT,Malta,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100.0,False,5,u,100,False,418.0,False,0,False,7244.5,,7244.5,0,False,True
