typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1813655.86,False,8,kg,1813655.86,False,1813655.86,False,0.0,False,6031939.368,,6031939.368,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28992.0,False,8,kg,28992.0,False,28992.0,False,0.0,False,242212.71,,242212.71,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7992.0,False,8,kg,7992.0,False,7992.0,False,0.0,False,48807.361,,48807.361,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27120.0,False,8,kg,27120.0,False,27120.0,False,0.0,False,150816.437,,150816.437,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490711.1,False,8,kg,490711.1,False,490711.1,False,0.0,False,1481633.128,,1481633.128,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2749.0,False,8,kg,2749.0,False,2749.0,False,0.0,False,43633.287,,43633.287,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1475.0,False,8,kg,1475.0,False,1475.0,False,0.0,False,8551.901,,8551.901,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136467.0,False,8,kg,136467.0,False,136467.0,False,0.0,False,3144769.504,,3144769.504,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15063.0,False,8,kg,15063.0,False,15063.0,False,0.0,False,98109.61,,98109.61,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85822.0,False,8,kg,85822.0,False,85822.0,False,0.0,False,26605.134,,26605.134,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2120.0,False,8,kg,2120.0,False,2120.0,False,0.0,False,1494.094,,1494.094,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24856.3,False,8,kg,24856.3,False,24856.3,False,0.0,False,15746.75,,15746.75,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224645.1,False,8,kg,224645.1,False,224645.1,False,0.0,False,351598.409,,351598.409,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95488.0,False,8,kg,95488.0,False,95488.0,False,0.0,False,29616.125,,29616.125,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356141.0,False,8,kg,356141.0,False,356141.0,False,0.0,False,97643.445,,97643.445,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108880.0,False,8,kg,108880.0,False,108880.0,False,0.0,False,153638.419,,153638.419,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119.69,False,8,kg,119.69,False,119.69,False,0.0,False,2762.999,,2762.999,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205014.67,False,8,kg,205014.67,False,205014.67,False,0.0,False,134300.055,,134300.055,0,False,True
