typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9779175.4,False,8,kg,9779175.4,False,9779175.4,False,0.0,False,20212851.839,,20212851.839,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10195.0,False,8,kg,10195.0,False,10195.0,False,0.0,False,39408.207,,39408.207,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243650.0,False,8,kg,243650.0,False,243650.0,False,0.0,False,403361.506,,403361.506,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39935.0,False,8,kg,39935.0,False,39935.0,False,0.0,False,9652.189,,9652.189,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95220.0,False,8,kg,95220.0,False,95220.0,False,0.0,False,234279.365,,234279.365,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46020.0,False,8,kg,46020.0,False,46020.0,False,0.0,False,135084.378,,135084.378,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406242.0,False,8,kg,406242.0,False,406242.0,False,0.0,False,1800181.451,,1800181.451,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107394.0,False,8,kg,107394.0,False,107394.0,False,0.0,False,35064.284,,35064.284,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588994.0,False,8,kg,588994.0,False,588994.0,False,0.0,False,4018800.636,,4018800.636,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57450.0,False,8,kg,57450.0,False,57450.0,False,0.0,False,548769.91,,548769.91,0,False,True
