typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359129098.17,False,8,kg,359129098.17,False,359129098.17,False,0.0,False,59561367.298,,59561367.298,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000000.0,False,8,kg,10000000.0,False,10000000.0,False,0.0,False,1267962.567,,1267962.567,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118890000.0,False,8,kg,118890000.0,False,118890000.0,False,0.0,False,16194717.12,,16194717.12,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55200001.0,False,8,kg,55200001.0,False,55200001.0,False,0.0,False,14561226.47,,14561226.47,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.74,False,8,kg,16.74,False,16.74,False,0.0,False,736.741,,736.741,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11856800.0,False,8,kg,11856800.0,False,11856800.0,False,0.0,False,4463884.725,,4463884.725,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2292602.0,False,8,kg,2292602.0,False,2292602.0,False,0.0,False,1475440.992,,1475440.992,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36200000.0,False,8,kg,36200000.0,False,36200000.0,False,0.0,False,6101180.118,,6101180.118,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143365.0,False,8,kg,143365.0,False,143365.0,False,0.0,False,86958.503,,86958.503,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536289.0,False,8,kg,536289.0,False,536289.0,False,0.0,False,482635.533,,482635.533,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124010000.0,False,8,kg,124010000.0,False,124010000.0,False,0.0,False,14925573.355,,14925573.355,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.43,False,8,kg,23.43,False,23.43,False,0.0,False,1039.332,,1039.332,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,11.84,,11.84,0,False,True
