typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8804487.26,False,8,kg,8804487.26,False,8804487.26,False,0,False,10252832.104,,10252832.104,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.3,False,8,kg,71.3,False,71.3,False,0,False,94.066,,94.066,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144000.0,False,8,kg,144000.0,False,144000.0,False,0,False,81110.838,,81110.838,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,743992.61,False,8,kg,743992.61,False,743992.61,False,0,False,792006.384,,792006.384,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.3,False,8,kg,1.3,False,1.3,False,0,False,347.759,,347.759,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334.28,False,8,kg,334.28,False,334.28,False,0,False,2551.625,,2551.625,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8838.15,False,8,kg,8838.15,False,8838.15,False,0,False,64844.422,,64844.422,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1620669.5,False,8,kg,1620669.5,False,1620669.5,False,0,False,4102360.919,,4102360.919,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56826.0,False,8,kg,56826.0,False,56826.0,False,0,False,85539.179,,85539.179,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636063.6,False,8,kg,636063.6,False,636063.6,False,0,False,199769.83,,199769.83,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1008.0,False,8,kg,1008.0,False,1008.0,False,0,False,2271.181,,2271.181,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4739619.9,False,8,kg,4739619.9,False,4739619.9,False,0,False,1380839.236,,1380839.236,0,False,True
C,A,20230101,2023,52,2023,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17913.8,False,8,kg,17913.8,False,17913.8,False,0,False,67764.636,,67764.636,0,False,True
