typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2702713.562,True,-1,N/A,0.0,False,2702713.562,True,0.0,False,24732142.399,,24732142.399,6,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,8,kg,96000.0,False,96000.0,False,0.0,False,1728021.487,,1728021.487,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23233.0,False,8,kg,23233.0,False,23233.0,False,0.0,False,179840.761,,179840.761,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167714.0,False,8,kg,167714.0,False,167714.0,False,0.0,False,365596.73,,365596.73,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,386.41,,386.41,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,920.0,False,8,kg,920.0,False,920.0,False,0.0,False,8952.369,,8952.369,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411109.0,False,8,kg,411109.0,False,411109.0,False,0.0,False,2446935.341,,2446935.341,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64498.0,False,8,kg,64498.0,False,64498.0,False,0.0,False,616448.143,,616448.143,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1009.0,False,8,kg,1009.0,False,1009.0,False,0.0,False,25708.701,,25708.701,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14554.0,False,8,kg,14554.0,False,14554.0,False,0.0,False,80123.214,,80123.214,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105650.0,False,8,kg,105650.0,False,105650.0,False,0.0,False,1058070.195,,1058070.195,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35858.0,False,8,kg,35858.0,False,35858.0,False,0.0,False,814761.891,,814761.891,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,8,kg,1250.0,False,1250.0,False,0.0,False,14206.244,,14206.244,0,False,True
