typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2145918929.662,True,-1,N/A,0.0,False,2145918929.662,True,0.0,False,71178554.563,,71178554.563,6,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,4,AFG,Afghanistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,217.558,,217.558,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,8,ALB,Albania,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,280.337,,280.337,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1646.601,True,-1,N/A,0.0,False,1646.601,True,0.0,False,122.309,,122.309,6,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,209.982,,209.982,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1308.0,False,8,kg,1308.0,False,1308.0,False,0.0,False,14372.93,,14372.93,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7336096.278,True,-1,N/A,0.0,False,7336096.278,True,0.0,False,20888054.124,,20888054.124,6,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100182.0,False,8,kg,100182.0,False,100182.0,False,0.0,False,46014.158,,46014.158,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,51,ARM,Armenia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1501.073,True,-1,N/A,0.0,False,1501.073,True,0.0,False,49.79,,49.79,6,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33565096.0,False,8,kg,33565096.0,False,33565096.0,False,0.0,False,5647672.906,,5647672.906,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5364.653,True,-1,N/A,0.0,False,5364.653,True,0.0,False,415.634,,415.634,6,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3421.571,True,-1,N/A,0.0,False,3421.571,True,0.0,False,1600.841,,1600.841,6,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6007.0,False,8,kg,6007.0,False,6007.0,False,0.0,False,975.225,,975.225,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,120,CMR,Cameroon,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2491.978,True,-1,N/A,0.0,False,2491.978,True,0.0,False,205.652,,205.652,6,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37606.574,True,-1,N/A,0.0,False,37606.574,True,0.0,False,24757.288,,24757.288,6,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,492.483,,492.483,0,False,True
