typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,29258536.256,,29258536.256,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9350.0,False,8,kg,9350.0,False,9350.0,False,0.0,False,1601.923,,1601.923,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2213422.0,False,8,kg,2213422.0,False,2213422.0,False,0.0,False,969156.97,,969156.97,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8274143.245,True,-1,N/A,0.0,False,8274143.245,True,0.0,False,5501329.656,,5501329.656,6,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1051646.0,False,8,kg,1051646.0,False,1051646.0,False,0.0,False,587735.837,,587735.837,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,204,BEN,Benin,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.886,True,-1,N/A,0.0,False,24.886,True,0.0,False,17.318,,17.318,6,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17805.0,False,8,kg,17805.0,False,17805.0,False,0.0,False,16667.577,,16667.577,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2567820.0,False,8,kg,2567820.0,False,2567820.0,False,0.0,False,1074957.495,,1074957.495,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55537.0,False,8,kg,55537.0,False,55537.0,False,0.0,False,32367.505,,32367.505,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,12312270.0,False,,False,0.0,False,6191231.385,,6191231.385,0,False,True
