typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3970647.969,True,21,1000 KG,3970.576,False,3970647.969,True,0.0,False,4190687.93,,4190687.93,6,False,True
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,21,1000 KG,0.001,False,0.5,False,0.0,False,191.0,,191.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396950.2,False,21,1000 KG,396.95,False,396950.2,False,0.0,False,333697.99,,333697.99,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172.609,True,21,1000 KG,0.101,False,172.609,True,0.0,False,3166.0,,3166.0,6,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,21,1000 KG,0.08,False,80.0,False,0.0,False,1453.0,,1453.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1967490.0,False,21,1000 KG,1967.49,False,1967490.0,False,0.0,False,2037075.99,,2037075.99,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,21,1000 KG,0.08,False,80.0,False,0.0,False,1229.0,,1229.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,21,1000 KG,0.15,False,150.0,False,0.0,False,1269.0,,1269.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.5,False,21,1000 KG,0.043,False,43.5,False,0.0,False,17942.0,,17942.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.75,False,21,1000 KG,0.004,False,3.75,False,0.0,False,269.0,,269.0,0,True,False
