typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22011200.0,False,21,1000 KG,22011.2,False,22011200.0,False,0.0,False,6396784.97,,6396784.97,0,False,True
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352630.0,False,21,1000 KG,352.63,False,352630.0,False,0.0,False,543770.0,,543770.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,21,1000 KG,3.0,False,3000.0,False,0.0,False,10854.0,,10854.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329000.0,False,21,1000 KG,329.0,False,329000.0,False,0.0,False,1038263.99,,1038263.99,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276350.0,False,21,1000 KG,276.35,False,276350.0,False,0.0,False,31403.0,,31403.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420.0,False,21,1000 KG,0.42,False,420.0,False,0.0,False,425.0,,425.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161000.0,False,21,1000 KG,161.0,False,161000.0,False,0.0,False,1288.0,,1288.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,21,1000 KG,0.65,False,650.0,False,0.0,False,429.0,,429.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18207950.0,False,21,1000 KG,18207.95,False,18207950.0,False,0.0,False,4361886.0,,4361886.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26200.0,False,21,1000 KG,26.2,False,26200.0,False,0.0,False,81109.0,,81109.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,762,TJK,Tajikistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2566000.0,False,21,1000 KG,2566.0,False,2566000.0,False,0.0,False,89042.99,,89042.99,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000.0,False,21,1000 KG,88.0,False,88000.0,False,0.0,False,238313.99,,238313.99,0,True,False
