typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63870.331,False,21,1000 KG,63.87,False,63870.331,False,0,False,313633.98,,313633.98,0,False,True
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.5,False,21,1000 KG,0.003,False,2.5,False,0,False,655.0,,655.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6750.0,False,21,1000 KG,6.75,False,6750.0,False,0,False,23531.0,,23531.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8722.0,False,21,1000 KG,8.722,False,8722.0,False,0,False,90916.0,,90916.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.4,False,21,1000 KG,0.003,False,3.4,False,0,False,476.0,,476.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.25,False,21,1000 KG,0.002,False,2.25,False,0,False,364.0,,364.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8475.0,False,21,1000 KG,8.475,False,8475.0,False,0,False,23473.99,,23473.99,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601.99,False,21,1000 KG,0.602,False,601.99,False,0,False,2361.0,,2361.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1501.25,False,21,1000 KG,1.501,False,1501.25,False,0,False,6124.99,,6124.99,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.88,False,21,1000 KG,0.008,False,7.88,False,0,False,1345.0,,1345.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37803.0,False,21,1000 KG,37.803,False,37803.0,False,0,False,164200.0,,164200.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.061,False,21,1000 KG,0.0,False,0.061,False,0,False,102.0,,102.0,0,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,21,1000 KG,0.001,False,1.0,False,0,False,85.0,,85.0,0,True,False
