typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16038936.0,False,8,kg,16038936.0,False,16038936.0,False,0.0,False,167862522.0,162591316.0,167862522.0,0,False,True
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7679701.0,False,8,kg,7679701.0,False,7679701.0,False,0.0,False,54568685.0,51406851.0,54568685.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8074700.0,False,8,kg,8074700.0,False,8074700.0,False,0.0,False,109698795.0,107649193.0,109698795.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17799.0,False,8,kg,17799.0,False,17799.0,False,0.0,False,282006.0,276259.0,282006.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,3010.0,2560.0,3010.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,9713.0,9113.0,9713.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,8,kg,68.0,False,68.0,False,0.0,False,30290.0,29419.0,30290.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,0.0,False,83550.0,82350.0,83550.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128179.0,False,8,kg,128179.0,False,128179.0,False,0.0,False,1623843.0,1612843.0,1623843.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,699,IND,India,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15309.0,False,8,kg,15309.0,False,15309.0,False,0.0,False,106039.0,101032.0,106039.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,0.0,False,5691.0,5501.0,5691.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114139.0,False,8,kg,114139.0,False,114139.0,False,0.0,False,1450900.0,1416195.0,1450900.0,0,True,False
