typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1949958.0,False,8,kg,1949958.0,False,1949958.0,False,0.0,False,12966827.0,12089617.0,12966827.0,0,False,True
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1167634.0,False,8,kg,1167634.0,False,1167634.0,False,0.0,False,7524151.0,7049004.0,7524151.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41004.0,False,8,kg,41004.0,False,41004.0,False,0.0,False,147697.0,137580.0,147697.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279182.0,False,8,kg,279182.0,False,279182.0,False,0.0,False,1800477.0,1685582.0,1800477.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14832.0,False,8,kg,14832.0,False,14832.0,False,0.0,False,92100.0,92000.0,92100.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4634.0,False,8,kg,4634.0,False,4634.0,False,0.0,False,30990.0,28592.0,30990.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,41600.0,36600.0,41600.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1048.0,False,8,kg,1048.0,False,1048.0,False,0.0,False,2693.0,2573.0,2693.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94674.0,False,8,kg,94674.0,False,94674.0,False,0.0,False,761850.0,722777.0,761850.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,699,IND,India,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149.0,False,8,kg,149.0,False,149.0,False,0.0,False,5524.0,5400.0,5524.0,0,True,False
C,A,20220101,2022,52,2022,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339801.0,False,8,kg,339801.0,False,339801.0,False,0.0,False,2559745.0,2329509.0,2559745.0,0,True,False
