Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,162.12050250000001,t
2020,36,Australia,0.335827,t
2020,156,China,0.727625,t
2020,276,Germany,35.597666,t
2020,380,Italy,0.0279855,t
2020,688,Serbia,3.2183425000000003,t
2020,705,Slovenia,0.055971,t
2020,752,Sweden,0.0279855,t
2020,826,United Kingdom,89.7217905,t
2020,842,USA,32.407309,t
2021,842,USA,4.5937165,t
2021,826,United Kingdom,80.892473,t
2021,705,Slovenia,0.047851,t
2021,688,Serbia,4.1630555000000005,t
2021,0,World,111.0865875,t
2021,251,France,1.531239,t
2021,156,China,0.6220655,t
2021,276,Germany,19.236187,t
2022,826,United Kingdom,41.5915805,t
2022,842,USA,28.358723,t
2022,410,Rep. of Korea,0.127414,t
2022,0,World,75.22888499999999,t
2022,36,Australia,4.914541,t
2022,276,Germany,0.236626,t
2023,0,World,89.57279,t
2023,36,Australia,12.3645965,t
2023,156,China,0.132774,t
2023,276,Germany,0.132774,t
2023,699,India,0.1659675,t
2023,826,United Kingdom,75.299564,t
2023,842,USA,1.477113,t
2024,826,United Kingdom,64.8341635,t
2024,0,World,85.773094,t
2024,36,Australia,9.965122,t
2024,203,Czechia,1.2173795,t
2024,276,Germany,0.15652,t
2024,757,Switzerland,0.01739099999999995,t
2024,842,USA,9.582517,t
