typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1668924.528,True,5,u,18552274.921,False,0.0,True,0.0,False,7332949.269,6677431.533,7332949.269,6,False,True
C,A,20210101,2021,52,2021,218,ECU,Ecuador,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.259,False,5,u,3.0,False,5.259,False,0.0,False,385.674,364.779,385.674,0,False,True
C,A,20210101,2021,52,2021,218,ECU,Ecuador,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.07,False,5,u,16.0,False,9.07,False,0.0,False,95.98,94.0,95.98,0,False,True
C,A,20210101,2021,52,2021,218,ECU,Ecuador,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.004,False,5,u,1.0,False,0.004,False,0.0,False,5.14,5.0,5.14,0,False,True
C,A,20210101,2021,52,2021,218,ECU,Ecuador,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5583.904,True,5,u,89459.5,False,0.0,True,0.0,False,25520.06,24112.33,25520.06,6,False,True
C,A,20210101,2021,52,2021,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71727.911,True,5,u,378790.3,False,71727.911,True,0.0,False,289344.109,232854.022,289344.109,6,False,True
C,A,20210101,2021,52,2021,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,851344.818,True,5,u,8428352.4,False,0.0,True,0.0,False,3525462.502,3332500.71,3525462.502,6,False,True
C,A,20210101,2021,52,2021,218,ECU,Ecuador,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.014,True,5,u,800.52,False,0.0,True,0.0,False,0.06,0.02,0.06,6,False,True
C,A,20210101,2021,52,2021,218,ECU,Ecuador,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.549,False,5,u,3.0,False,0.549,False,0.0,False,50.703,38.34,50.703,0,False,True
C,A,20210101,2021,52,2021,218,ECU,Ecuador,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.891,False,5,u,2.0,False,3.891,False,0.0,False,104.287,90.726,104.287,0,False,True
C,A,20210101,2021,52,2021,218,ECU,Ecuador,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.625,False,5,u,34.0,False,28.625,False,0.0,False,2294.43,2197.694,2294.43,0,False,True
C,A,20210101,2021,52,2021,218,ECU,Ecuador,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.007,True,5,u,11.56,False,0.0,True,0.0,False,0.03,0.01,0.03,6,False,True
C,A,20210101,2021,52,2021,218,ECU,Ecuador,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.14,False,5,u,46.0,False,4.14,False,0.0,False,341.61,332.0,341.61,0,False,True
C,A,20210101,2021,52,2021,218,ECU,Ecuador,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171144.83,False,5,u,2649073.0,False,171144.83,False,0.0,False,946152.322,856525.709,946152.322,0,False,True
C,A,20210101,2021,52,2021,218,ECU,Ecuador,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201.008,False,5,u,4465.0,False,201.008,False,0.0,False,4715.486,3986.916,4715.486,0,False,True
C,A,20210101,2021,52,2021,218,ECU,Ecuador,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.9,False,5,u,3.0,False,16.9,False,0.0,False,210.32,194.59,210.32,0,False,True
