typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15634.453,False,8,kg,15634.453,False,15634.453,False,0.0,False,309570.249,,309570.249,0,False,True
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.0,False,8,kg,190.0,False,190.0,False,0.0,False,2069.758,,2069.758,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437.0,False,8,kg,437.0,False,437.0,False,0.0,False,1462.258,,1462.258,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13375.3,False,8,kg,13375.3,False,13375.3,False,0.0,False,235890.079,,235890.079,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.942,False,8,kg,3.942,False,3.942,False,0.0,False,403.0,,403.0,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.633,False,8,kg,6.633,False,6.633,False,0.0,False,549.487,,549.487,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.215,False,8,kg,0.215,False,0.215,False,0.0,False,154.601,,154.601,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.9,False,8,kg,2.9,False,2.9,False,0.0,False,81.463,,81.463,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169.105,False,8,kg,169.105,False,169.105,False,0.0,False,2780.588,,2780.588,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324.02,False,8,kg,324.02,False,324.02,False,0.0,False,1068.957,,1068.957,0,True,False
