typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5254751.85,False,8,kg,5254751.85,False,5254751.85,False,0,False,1131668.8,,1131668.8,0,False,True
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.5,False,8,kg,13.5,False,13.5,False,0,False,856.516,,856.516,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141184.0,False,8,kg,141184.0,False,141184.0,False,0,False,67498.244,,67498.244,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6230.0,False,8,kg,6230.0,False,6230.0,False,0,False,17476.596,,17476.596,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375.0,False,8,kg,375.0,False,375.0,False,0,False,1815.106,,1815.106,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1104.8,False,8,kg,1104.8,False,1104.8,False,0,False,17650.213,,17650.213,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,414,KWT,Kuwait,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,8,kg,75000.0,False,75000.0,False,0,False,17656.915,,17656.915,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2259252.7,False,8,kg,2259252.7,False,2259252.7,False,0,False,586803.934,,586803.934,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2771573.3,False,8,kg,2771573.3,False,2771573.3,False,0,False,415289.6,,415289.6,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.86,False,8,kg,5.86,False,5.86,False,0,False,651.995,,651.995,0,True,False
C,A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.69,False,8,kg,12.69,False,12.69,False,0,False,5969.681,,5969.681,0,True,False
