typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500087.38,False,8,kg,500087.38,False,500087.38,False,508209.73,False,14834942.0,13722069.0,14834942.0,0,False,True
C,A,20220101,2022,52,2022,608,PHL,Philippines,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23466.0,False,8,kg,23466.0,False,23466.0,False,24166.0,False,602409.0,546401.0,602409.0,0,True,False
C,A,20220101,2022,52,2022,608,PHL,Philippines,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,532.0,False,19829.0,19519.0,19829.0,0,True,False
C,A,20220101,2022,52,2022,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2105.0,False,8,kg,2105.0,False,2105.0,False,2166.06,False,111257.0,110068.0,111257.0,0,True,False
C,A,20220101,2022,52,2022,608,PHL,Philippines,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460000.0,False,8,kg,460000.0,False,460000.0,False,466440.0,False,13750697.0,12700945.0,13750697.0,0,True,False
C,A,20220101,2022,52,2022,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.79,False,8,kg,0.79,False,0.79,False,1.27,False,38.0,31.0,38.0,0,True,False
C,A,20220101,2022,52,2022,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.29,False,8,kg,3.29,False,3.29,False,12.29,False,2282.0,2216.0,2282.0,0,True,False
C,A,20220101,2022,52,2022,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.99,False,8,kg,8000.99,False,8000.99,False,8737.0,False,213633.0,211692.0,213633.0,0,True,False
C,A,20220101,2022,52,2022,608,PHL,Philippines,M,Import,699,IND,India,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,1003.0,False,29229.0,28942.0,29229.0,0,True,False
C,A,20220101,2022,52,2022,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.31,False,8,kg,11.31,False,11.31,False,22.11,False,3046.0,2920.0,3046.0,0,True,False
C,A,20220101,2022,52,2022,608,PHL,Philippines,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,5130.0,False,102522.0,99335.0,102522.0,0,True,False
