typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3834829.63,True,8,kg,3829680,False,3834829.63,True,0,False,1320524.703,1123687.957,1320524.703,6,False,True
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94926.0,False,8,kg,94926,False,94926.0,False,99316,False,105490.6,100816.533,105490.6,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,841.202,True,8,kg,38,False,841.202,True,0,False,751.676,543.482,751.676,6,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219237.601,True,8,kg,218807,False,219237.601,True,0,False,227323.186,217656.105,227323.186,6,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159.937,True,8,kg,0,False,159.937,True,0,False,55.074,41.155,55.074,6,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89.635,True,8,kg,0,False,89.635,True,0,False,30.866,30.866,30.866,6,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.298,True,8,kg,0,False,360.298,True,0,False,124.069,61.732,124.069,6,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2718.692,True,8,kg,2325,False,2718.692,True,0,False,36677.779,34772.565,36677.779,6,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229.0,False,8,kg,229,False,229.0,False,273,False,14684.305,10017.501,14684.305,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1128.592,True,8,kg,2,False,1128.592,True,0,False,994.972,543.482,994.972,6,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,8,kg,160,False,160.0,False,301,False,461.778,381.285,461.778,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,1,False,279.004,278.398,279.004,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103808.0,False,8,kg,103808,False,103808.0,False,105896,False,53513.014,47671.489,53513.014,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9,False,9.0,False,119,False,1939.105,1813.826,1939.105,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123.029,True,8,kg,0,False,123.029,True,0,False,42.365,39.339,42.365,6,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2070550.0,False,8,kg,2070550,False,2070550.0,False,2391480,False,470197.949,394567.998,470197.949,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1261094.0,False,8,kg,1261094,False,1261094.0,False,1312689,False,246277.276,162619.162,246277.276,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2,False,2.0,False,2,False,107.728,87.756,107.728,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4,False,4.0,False,14,False,8873.646,8285.984,8873.646,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76680.0,False,8,kg,76680,False,76680.0,False,79920,False,38557.573,33951.29,38557.573,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452.418,True,8,kg,6,False,452.418,True,0,False,600.977,497.486,600.977,6,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2255.227,True,8,kg,1039,False,2255.227,True,0,False,113541.761,109010.524,113541.761,6,True,False
