typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,991815.561,True,-1,N/A,0.0,False,991815.561,True,1004907.0,False,621286.576,540379.159,621286.576,6,False,True
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122517.765,True,-1,N/A,0.0,False,122517.765,True,131400.0,False,145872.893,127499.204,145872.893,6,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46796.796,True,-1,N/A,0.0,False,46796.796,True,18339.0,False,29314.141,29314.141,29314.141,6,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171.0,False,8,kg,171.0,False,171.0,False,246.0,False,3092.038,3058.146,3092.038,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440.0,False,8,kg,440.0,False,440.0,False,521.0,False,4421.693,3121.693,4421.693,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83157.0,False,8,kg,83157.0,False,83157.0,False,92308.0,False,119361.498,107951.4,119361.498,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,178,COG,Congo,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,13.0,False,168.249,166.434,168.249,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38460.0,False,8,kg,38460.0,False,38460.0,False,39060.0,False,22368.706,11834.958,22368.706,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,664.0,False,8,kg,664.0,False,664.0,False,691.0,False,1895.53,1624.999,1895.53,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,10.0,False,125.279,123.464,125.279,0,True,False
