typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10883.0,False,5,u,10883.0,False,14569850.117,True,15268817.0,False,265140310.341,254254365.871,265140310.341,4,False,True
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,9763.274,True,22319.0,False,177670.832,171240.434,177670.832,4,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,102378.3,True,36785.0,False,1863067.502,1852586.408,1863067.502,4,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,566.0,False,5,u,566.0,False,1255419.691,True,608196.0,False,22845970.54,22304452.974,22845970.54,4,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4228.0,False,5,u,4228.0,False,7465921.113,True,8026233.0,False,135863898.729,130475792.463,135863898.729,4,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,5227.464,True,2245.0,False,95128.733,93615.093,95128.733,4,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,6467.898,True,2648.0,False,117702.001,117408.472,117702.001,4,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69.0,False,5,u,69.0,False,103232.915,True,94516.0,False,1878619.684,1774723.823,1878619.684,4,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,263.0,False,5,u,263.0,False,763227.942,True,383898.0,False,13889126.646,13579909.545,13889126.646,4,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,23023.163,True,8129.0,False,418972.644,403874.372,418972.644,4,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,7290.553,True,5724.0,False,132672.572,123004.885,132672.572,4,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4572.0,False,5,u,4572.0,False,2331151.907,True,3974241.0,False,42422010.875,39070577.721,42422010.875,4,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,500.0,False,5,u,500.0,False,946137.294,True,845884.0,False,17217688.161,16740596.22,17217688.161,4,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,139.0,False,5,u,139.0,False,272953.582,True,289693.0,False,4967175.15,4810284.337,4967175.15,4,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,7727.123,True,3106.0,False,140617.215,134493.661,140617.215,4,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1609.159,True,3785.0,False,29283.275,26435.744,29283.275,4,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,35516.836,True,14945.0,False,646330.933,636698.348,646330.933,4,True,False
