typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,15550126.0,False,,False,0.0,False,7936379.406,7194740.597,7936379.406,0,False,True
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3929.0,False,8,kg,3929.0,False,3929.0,False,5795.0,False,17189.285,16202.787,17189.285,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,7625.0,False,98851.404,96230.827,98851.404,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14690126.0,False,8,kg,14690126.0,False,14690126.0,False,15236594.0,False,6494922.675,5828163.957,6494922.675,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1026.0,False,8,kg,1026.0,False,1026.0,False,1355.0,False,9932.771,9547.855,9932.771,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45500.0,False,8,kg,45500.0,False,45500.0,False,47550.0,False,267622.565,266953.804,267622.565,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24221.0,False,8,kg,24221.0,False,24221.0,False,27280.0,False,10745.573,6391.664,10745.573,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114594.0,False,8,kg,114594.0,False,114594.0,False,146220.0,False,348872.532,326324.078,348872.532,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,3159.0,False,21853.064,21577.692,21853.064,0,True,False
C,A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20501.0,False,8,kg,20501.0,False,20501.0,False,21411.0,False,79423.432,69597.179,79423.432,0,True,False
