typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1214754488.339,True,8,kg,1206163852.943,False,1214754488.339,True,0.0,False,6015936.809,5990047.398,6015936.809,6,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,67.169,67.185,67.169,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2142913.34,False,8,kg,2142913.34,False,2142913.34,False,0.0,False,855012.456,855217.478,855012.456,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,166.266,151.779,166.266,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,17.912,17.558,17.912,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,8,kg,54.0,False,54.0,False,0.0,False,185.835,180.639,185.835,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1192462260.412,False,8,kg,1192462260.412,False,1192462260.412,False,0.0,False,4238689.455,4239704.902,4238689.455,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11113451.78,False,8,kg,11113451.78,False,11113451.78,False,0.0,False,261887.617,261948.948,261887.617,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56800.0,False,8,kg,56800.0,False,56800.0,False,0.0,False,49839.604,48321.789,49839.604,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67682.0,False,8,kg,67682.0,False,67682.0,False,0.0,False,29227.267,28982.129,29227.267,0,False,True
