typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21415.703,True,-1,N/A,0.0,False,40089199.0,False,0.0,False,898154836.295,,898154836.295,2,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100.0,False,5,u,100.0,False,214655.0,False,0.0,False,4927939.455,,4927939.455,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,613.0,False,5,u,613.0,False,1121567.0,False,0.0,False,24693285.974,,24693285.974,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1893.0,False,0.0,False,35562.44,,35562.44,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42.0,False,5,u,42.0,False,83354.0,False,0.0,False,2117089.855,,2117089.855,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2242.0,False,5,u,2242.0,False,3742171.0,False,0.0,False,60437928.981,,60437928.981,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,12193.0,False,0.0,False,216652.332,,216652.332,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,11579.0,False,0.0,False,402081.764,,402081.764,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,284.0,False,5,u,284.0,False,510774.0,False,0.0,False,10765569.474,,10765569.474,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5099.669,True,-1,N/A,0.0,False,9608727.0,False,0.0,False,232137917.122,,232137917.122,2,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,584.0,False,5,u,584.0,False,1074839.0,False,0.0,False,26119292.693,,26119292.693,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1738.0,False,5,u,1738.0,False,2717962.0,False,0.0,False,70994043.433,,70994043.433,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1221.0,False,5,u,1221.0,False,2372405.0,False,0.0,False,43203610.322,,43203610.322,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,578.0,False,5,u,578.0,False,958897.0,False,0.0,False,16559344.387,,16559344.387,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,5950.0,False,0.0,False,151734.124,,151734.124,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,413.0,False,5,u,413.0,False,924150.0,False,0.0,False,25921891.83,,25921891.83,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2350.0,False,0.0,False,28921.186,,28921.186,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,553.0,False,5,u,553.0,False,991399.0,False,0.0,False,17735115.516,,17735115.516,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,675.035,True,-1,N/A,0.0,False,734405.0,False,0.0,False,9522251.701,,9522251.701,2,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1775.0,False,0.0,False,9424.675,,9424.675,0,False,True
