typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7220987,False,5,u,7220987,False,8643548.765,True,0,False,421903296.99,,421903296.99,4,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.858,True,0,False,41.887,,41.887,4,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,139,False,5,u,139,False,148.48,True,0,False,41871.736,,41871.736,4,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60656,False,5,u,60656,False,66594.906,True,0,False,4269030.064,,4269030.064,4,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21,False,5,u,21,False,3.0,False,0,False,319.392,,319.392,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,64,False,5,u,64,False,180.72,True,0,False,6062.16,,6062.16,4,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9713,False,5,u,9713,False,141792.291,True,0,False,4088883.686,,4088883.686,4,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,6.0,False,0,False,556.056,,556.056,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,691,False,5,u,691,False,292.732,True,0,False,36325.839,,36325.839,4,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,104,MMR,Myanmar,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,7.294,True,0,False,356.043,,356.043,4,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,116,KHM,Cambodia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,11.941,True,0,False,662.869,,662.869,4,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,120,CMR,Cameroon,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,7.0,False,0,False,610.509,,610.509,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,445,False,5,u,445,False,8878.716,True,0,False,331051.131,,331051.131,4,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30,False,5,u,30,False,58.0,False,0,False,979.119,,979.119,0,False,True
