typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53190323.0,True,-1,N/A,0.0,False,53190323.0,True,0.0,False,11386061.796,,11386061.796,6,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372.329,True,-1,N/A,0.0,False,372.329,True,0.0,False,184.305,,184.305,6,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3432338.892,True,-1,N/A,0.0,False,3432338.892,True,0.0,False,1210662.322,,1210662.322,6,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1922919.0,False,8,kg,1922919.0,False,1922919.0,False,0.0,False,485847.227,,485847.227,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,45.029,,45.029,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,3137.37,,3137.37,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41318.0,False,8,kg,41318.0,False,41318.0,False,0.0,False,140272.672,,140272.672,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,195.824,,195.824,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,613.651,,613.651,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72320.977,True,-1,N/A,0.0,False,72320.977,True,0.0,False,15820.888,,15820.888,6,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,21.991,,21.991,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8605.0,False,8,kg,8605.0,False,8605.0,False,0.0,False,5901.941,,5901.941,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16511922.542,True,-1,N/A,0.0,False,16511922.542,True,0.0,False,2099639.546,,2099639.546,6,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24953298.0,False,8,kg,24953298.0,False,24953298.0,False,0.0,False,5409795.855,,5409795.855,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3724.0,False,8,kg,3724.0,False,3724.0,False,0.0,False,10355.623,,10355.623,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3663990.0,False,8,kg,3663990.0,False,3663990.0,False,0.0,False,679290.774,,679290.774,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,535.112,,535.112,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.055,True,-1,N/A,0.0,False,88.055,True,0.0,False,18.849,,18.849,6,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,149.748,,149.748,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1230.0,False,8,kg,1230.0,False,1230.0,False,0.0,False,2134.165,,2134.165,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530.44,True,-1,N/A,0.0,False,530.44,True,0.0,False,1104.781,,1104.781,6,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23750.0,False,8,kg,23750.0,False,23750.0,False,0.0,False,19919.574,,19919.574,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386000.0,False,8,kg,386000.0,False,386000.0,False,0.0,False,360338.831,,360338.831,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.0,False,8,kg,82.0,False,82.0,False,0.0,False,1282.803,,1282.803,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,545413.0,False,8,kg,545413.0,False,545413.0,False,0.0,False,289698.799,,289698.799,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,0.0,False,326.722,,326.722,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24632.947,True,-1,N/A,0.0,False,24632.947,True,0.0,False,17237.73,,17237.73,6,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5026.0,False,8,kg,5026.0,False,5026.0,False,0.0,False,1405.324,,1405.324,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540.0,False,8,kg,540.0,False,540.0,False,0.0,False,6309.296,,6309.296,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63048.0,False,8,kg,63048.0,False,63048.0,False,0.0,False,48626.087,,48626.087,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,8,kg,43.0,False,43.0,False,0.0,False,4402.37,,4402.37,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1220181.0,False,8,kg,1220181.0,False,1220181.0,False,0.0,False,223927.134,,223927.134,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394.734,True,-1,N/A,0.0,False,394.734,True,0.0,False,358.138,,358.138,6,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.784,True,-1,N/A,0.0,False,9.784,True,0.0,False,2.094,,2.094,6,False,True
