typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35620.257,True,-1,N/A,0.0,False,35620.257,True,0.0,False,345950.494,,345950.494,6,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9651.696,True,-1,N/A,0.0,False,9651.696,True,0.0,False,59519.964,,59519.964,6,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.82,True,-1,N/A,0.0,False,16.82,True,0.0,False,163.361,,163.361,6,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6062.243,True,-1,N/A,0.0,False,6062.243,True,0.0,False,72590.94,,72590.94,6,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13090.0,False,8,kg,13090.0,False,13090.0,False,0.0,False,136942.621,,136942.621,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5860.0,False,8,kg,5860.0,False,5860.0,False,0.0,False,53119.562,,53119.562,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,626.0,False,8,kg,626.0,False,626.0,False,0.0,False,16183.214,,16183.214,0,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.469,True,-1,N/A,0.0,False,8.469,True,0.0,False,1051.375,,1051.375,6,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138.12,True,-1,N/A,0.0,False,138.12,True,0.0,False,4758.414,,4758.414,6,False,True
C,A,20220101,2022,52,2022,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.908,True,-1,N/A,0.0,False,166.908,True,0.0,False,1621.044,,1621.044,6,False,True
