typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22074580.797,True,-1,N/A,0.0,False,22074580.797,True,0.0,False,,17999497.0,17999497.0,6,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9354452.09,True,-1,N/A,0.0,False,9354452.09,True,0.0,False,,7627571.0,7627571.0,6,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51097.951,True,-1,N/A,0.0,False,51097.951,True,0.0,False,,41665.0,41665.0,6,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415088.527,True,-1,N/A,0.0,False,415088.527,True,0.0,False,,338461.0,338461.0,6,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3859226.529,True,-1,N/A,0.0,False,3859226.529,True,0.0,False,,3146793.0,3146793.0,6,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11457.028,True,-1,N/A,0.0,False,11457.028,True,0.0,False,,9342.0,9342.0,6,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123142.811,True,-1,N/A,0.0,False,123142.811,True,0.0,False,,100410.0,100410.0,6,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3095073.939,True,-1,N/A,0.0,False,3095073.939,True,0.0,False,,2523707.0,2523707.0,6,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2449246.861,True,-1,N/A,0.0,False,2449246.861,True,0.0,False,,1997103.0,1997103.0,6,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189536.421,True,-1,N/A,0.0,False,189536.421,True,0.0,False,,154547.0,154547.0,6,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330146.845,True,-1,N/A,0.0,False,330146.845,True,0.0,False,,269200.0,269200.0,6,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2196111.796,True,-1,N/A,0.0,False,2196111.796,True,0.0,False,,1790698.0,1790698.0,6,False,True
