typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42412038.353,True,8,kg,42412028.0,False,42412038.353,True,0.0,False,,368701798.0,368701798.0,6,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184.0,False,8,kg,184.0,False,184.0,False,0.0,False,,103550.0,103550.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9979846.0,False,8,kg,9979846.0,False,9979846.0,False,0.0,False,,102501479.0,102501479.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126565.0,False,8,kg,126565.0,False,126565.0,False,0.0,False,,3018941.0,3018941.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46578.0,False,8,kg,46578.0,False,46578.0,False,0.0,False,,164657.0,164657.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86339.0,False,8,kg,86339.0,False,86339.0,False,0.0,False,,920163.0,920163.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2643131.0,False,8,kg,2643131.0,False,2643131.0,False,0.0,False,,78980764.0,78980764.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324264.0,False,8,kg,324264.0,False,324264.0,False,0.0,False,,1540020.0,1540020.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2480.681,True,8,kg,2477.0,False,2480.681,True,0.0,False,,311366.0,311366.0,6,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117.0,False,8,kg,117.0,False,117.0,False,0.0,False,,11854.0,11854.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.805,True,8,kg,93.0,False,93.805,True,0.0,False,,1477.0,1477.0,6,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190239.566,True,8,kg,190236.0,False,190239.566,True,0.0,False,,1055972.0,1055972.0,6,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29012200.301,True,8,kg,29012198.0,False,29012200.301,True,0.0,False,,180091555.0,180091555.0,6,False,True
