typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96240637.0,False,8,kg,96240637.0,False,96240637.0,False,0.0,False,,31069821.0,31069821.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255259.0,False,8,kg,255259.0,False,255259.0,False,0.0,False,,506029.0,506029.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4176.0,False,8,kg,4176.0,False,4176.0,False,0.0,False,,42143.0,42143.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1346146.0,False,8,kg,1346146.0,False,1346146.0,False,0.0,False,,1362573.0,1362573.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70907.0,False,8,kg,70907.0,False,70907.0,False,0.0,False,,202437.0,202437.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1487391.0,False,8,kg,1487391.0,False,1487391.0,False,0.0,False,,2386586.0,2386586.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88606.0,False,8,kg,88606.0,False,88606.0,False,0.0,False,,198030.0,198030.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19961.0,False,8,kg,19961.0,False,19961.0,False,0.0,False,,54464.0,54464.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5052407.0,False,8,kg,5052407.0,False,5052407.0,False,0.0,False,,12021653.0,12021653.0,0,False,True
C,A,20240101,2024,52,2024,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87915784.0,False,8,kg,87915784.0,False,87915784.0,False,0.0,False,,14295906.0,14295906.0,0,False,True
