typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,168064,False,5,u,168064,False,18879.827,False,0,False,420206.207,0,420206.207,0,False,True
C,A,20200101,2020,52,2020,8,ALB,Albania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,164086,False,5,u,164086,False,17598.751,False,0,False,322982.548,0,322982.548,0,False,True
C,A,20200101,2020,52,2020,8,ALB,Albania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,869,False,5,u,869,False,201.355,False,0,False,19808.281,0,19808.281,0,False,True
C,A,20200101,2020,52,2020,8,ALB,Albania,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,74,False,5,u,74,False,4.65,False,0,False,2405.539,0,2405.539,0,False,True
C,A,20200101,2020,52,2020,8,ALB,Albania,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36,False,5,u,36,False,25.349,False,0,False,947.703,0,947.703,0,False,True
C,A,20200101,2020,52,2020,8,ALB,Albania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,666,False,5,u,666,False,152.17,False,0,False,8003.244,0,8003.244,0,False,True
C,A,20200101,2020,52,2020,8,ALB,Albania,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,123,False,5,u,123,False,399.908,False,0,False,16930.454,0,16930.454,0,False,True
C,A,20200101,2020,52,2020,8,ALB,Albania,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23,False,5,u,23,False,3.47,False,0,False,442.172,0,442.172,0,False,True
C,A,20200101,2020,52,2020,8,ALB,Albania,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1158,False,5,u,1158,False,236.168,False,0,False,36798.523,0,36798.523,0,False,True
C,A,20200101,2020,52,2020,8,ALB,Albania,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,145,False,5,u,145,False,23.416,False,0,False,1565.098,0,1565.098,0,False,True
C,A,20200101,2020,52,2020,8,ALB,Albania,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,334,False,5,u,334,False,154.74,False,0,False,7844.441,0,7844.441,0,False,True
C,A,20200101,2020,52,2020,8,ALB,Albania,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,113,False,5,u,113,False,16.55,False,0,False,1560.229,0,1560.229,0,False,True
C,A,20200101,2020,52,2020,8,ALB,Albania,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,437,False,5,u,437,False,63.3,False,0,False,917.975,0,917.975,0,False,True
