typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,967713.236,True,-1,N/A,0.0,False,967713.236,True,0.0,False,835942.808,0.0,835942.808,6,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700.0,False,-1,N/A,0.0,False,1700.0,False,0.0,False,5105.039,0.0,5105.039,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2605.706,True,-1,N/A,0.0,False,2605.706,True,0.0,False,16929.887,0.0,16929.887,6,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13264.589,True,-1,N/A,0.0,False,13264.589,True,0.0,False,115334.486,0.0,115334.486,6,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335722.749,True,-1,N/A,0.0,False,335722.749,True,0.0,False,110170.93,0.0,110170.93,6,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23910.0,False,-1,N/A,0.0,False,23910.0,False,0.0,False,17086.179,0.0,17086.179,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,0.0,False,1000.0,False,0.0,False,6770.177,0.0,6770.177,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45530.0,False,-1,N/A,0.0,False,45530.0,False,0.0,False,60237.54,0.0,60237.54,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197503.43,True,-1,N/A,0.0,False,197503.43,True,0.0,False,16142.502,0.0,16142.502,6,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11310.0,False,-1,N/A,0.0,False,11310.0,False,0.0,False,8247.913,0.0,8247.913,0,True,False
