typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2124484.653,True,-1,N/A,0.0,False,2124484.653,True,0.0,False,16705817.276,0.0,16705817.276,6,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98859.23,False,-1,N/A,0.0,False,98859.23,False,0.0,False,455597.367,0.0,455597.367,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8202.0,False,-1,N/A,0.0,False,8202.0,False,0.0,False,67737.326,0.0,67737.326,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72145.004,True,-1,N/A,0.0,False,72145.004,True,0.0,False,650214.776,0.0,650214.776,6,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.8,False,-1,N/A,0.0,False,0.8,False,0.0,False,1659.212,0.0,1659.212,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605852.0,False,-1,N/A,0.0,False,605852.0,False,0.0,False,6041526.829,0.0,6041526.829,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16606.4,False,-1,N/A,0.0,False,16606.4,False,0.0,False,91564.794,0.0,91564.794,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54220.0,False,-1,N/A,0.0,False,54220.0,False,0.0,False,439923.741,0.0,439923.741,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3644.0,False,-1,N/A,0.0,False,3644.0,False,0.0,False,32950.171,0.0,32950.171,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51033.0,False,-1,N/A,0.0,False,51033.0,False,0.0,False,485417.998,0.0,485417.998,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38708.0,False,-1,N/A,0.0,False,38708.0,False,0.0,False,588436.539,0.0,588436.539,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141007.3,False,-1,N/A,0.0,False,141007.3,False,0.0,False,1517107.812,0.0,1517107.812,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19090.0,False,-1,N/A,0.0,False,19090.0,False,0.0,False,134167.282,0.0,134167.282,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75846.5,False,-1,N/A,0.0,False,75846.5,False,0.0,False,711815.98,0.0,711815.98,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15648.0,False,-1,N/A,0.0,False,15648.0,False,0.0,False,82433.944,0.0,82433.944,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387.0,False,-1,N/A,0.0,False,387.0,False,0.0,False,1468.847,0.0,1468.847,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2206.0,False,-1,N/A,0.0,False,2206.0,False,0.0,False,11006.353,0.0,11006.353,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401320.0,False,-1,N/A,0.0,False,401320.0,False,0.0,False,1956507.123,0.0,1956507.123,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5086.5,False,-1,N/A,0.0,False,5086.5,False,0.0,False,56262.839,0.0,56262.839,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243333.0,False,-1,N/A,0.0,False,243333.0,False,0.0,False,1230761.91,0.0,1230761.91,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38669.855,True,-1,N/A,0.0,False,38669.855,True,0.0,False,426720.414,0.0,426720.414,6,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143489.894,True,-1,N/A,0.0,False,143489.894,True,0.0,False,865525.668,0.0,865525.668,6,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42639.0,False,-1,N/A,0.0,False,42639.0,False,0.0,False,372473.814,0.0,372473.814,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11852.0,False,-1,N/A,0.0,False,11852.0,False,0.0,False,52172.585,0.0,52172.585,0,True,False
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34639.17,False,-1,N/A,0.0,False,34639.17,False,0.0,False,432363.956,0.0,432363.956,0,True,False
