Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,20.02619396,t
2020,56,Belgium,2.14161173,t
2020,156,China,6.77613896,t
2020,246,Finland,7.63337981,t
2020,251,France,0.005124500000000001,t
2020,276,Germany,0.7649182000000001,t
2020,380,Italy,0.06320896,t
2020,458,Malaysia,0.33452156000000005,t
2020,699,India,1.68681757,t
2020,724,Spain,0.20575577000000003,t
2020,792,Türkiye,0.41471690000000005,t
2021,724,Spain,0.0,
2021,458,Malaysia,0.0,
2021,276,Germany,0.0,
2021,699,India,0.0,
2021,246,Finland,0.0,
2021,156,China,0.0,
2021,0,World,0.0,
2021,251,France,0.0,
2022,792,Türkiye,0.19344000000000003,t
2022,724,Spain,0.68396958,t
2022,699,India,0.08561013999999999,t
2022,392,Japan,0.030429300000000003,t
2022,458,Malaysia,0.35589803000000003,t
2022,246,Finland,1.36000642,t
2022,156,China,5.879244150000001,t
2022,152,Chile,0.021960680000000003,t
2022,0,World,9.22027783,t
2022,276,Germany,0.60971955,t
2023,724,Spain,0.0,
2023,0,World,0.0,
2023,156,China,0.0,
2023,246,Finland,0.0,
2023,276,Germany,0.0,
2023,699,India,0.0,
2023,842,USA,0.0,
