Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,69.18516,t
2020,842,USA,0.9275,t
2020,826,United Kingdom,0.76327,t
2020,792,Türkiye,16.92663,t
2020,710,South Africa,1.0,t
2020,699,India,11.66779,t
2020,616,Poland,1.08,t
2020,568,"Other Europe, nes",0.875,t
2020,724,Spain,0.00043999999999999996,t
2020,410,Rep. of Korea,5.01006,t
2020,380,Italy,0.007019999999999999,t
2020,276,Germany,3.27928,t
2020,251,France,0.0041199999999999995,t
2020,156,China,26.68101,t
2020,56,Belgium,0.00304,t
2020,484,Mexico,0.96,t
2021,528,Netherlands,0.00025,t
2021,616,Poland,0.9,t
2021,699,India,25.547684360000005,t
2021,710,South Africa,4.0,t
2021,826,United Kingdom,1.01435,t
2021,764,Thailand,0.8066,t
2021,842,USA,0.01966,t
2021,484,Mexico,0.72,t
2021,724,Spain,0.83860571,t
2021,458,Malaysia,0.02874,t
2021,380,Italy,0.12300000000000001,t
2021,400,Jordan,0.15,t
2021,410,Rep. of Korea,15.31018,t
2021,156,China,15.57,t
2021,203,Czechia,0.00026,t
2021,246,Finland,10.857439999999999,t
2021,0,World,82.57596007000001,t
2021,276,Germany,6.65742,t
2021,392,Japan,0.03,t
2021,251,France,0.0017699999999999999,t
2022,528,Netherlands,0.43100000000000005,t
2022,842,USA,0.64702921,t
2022,826,United Kingdom,1.0733300000000001,t
2022,792,Türkiye,2.44,t
2022,784,United Arab Emirates,6e-05,t
2022,724,Spain,0.4692765,t
2022,710,South Africa,0.6,t
2022,616,Poland,1.4425000000000001,t
2022,484,Mexico,0.010249999999999999,t
2022,699,India,33.60534,t
2022,410,Rep. of Korea,2.46,t
2022,392,Japan,0.28,t
2022,380,Italy,0.2125,t
2022,276,Germany,2.81751,t
2022,251,France,0.00223,t
2022,203,Czechia,0.00179,t
2022,156,China,43.681940000000004,t
2022,76,Brazil,0.01125,t
2022,0,World,90.23390571,t
2022,458,Malaysia,0.0479,t
2023,490,"Other Asia, nes",0.0,
2023,512,Oman,0.0,
2023,616,Poland,0.0,
2023,699,India,0.0,
2023,826,United Kingdom,0.0,
2023,724,Spain,0.0,
2023,784,United Arab Emirates,0.0,
2023,792,Türkiye,0.0,
2023,484,Mexico,0.0,
2023,842,USA,0.0,
2023,710,South Africa,0.0,
2023,458,Malaysia,0.0,
2023,528,Netherlands,0.0,
2023,392,Japan,0.0,
2023,410,Rep. of Korea,0.0,
2023,0,World,0.0,
2023,124,Canada,0.0,
2023,156,China,0.0,
2023,191,Croatia,0.0,
2023,76,Brazil,0.0,
2023,246,Finland,0.0,
2023,251,France,0.0,
2023,276,Germany,0.0,
2023,380,Italy,0.0,
2023,203,Czechia,0.0,
2024,484,Mexico,0.23,t
2024,792,Türkiye,37.84812,t
2024,724,Spain,0.39899259000000004,t
2024,710,South Africa,0.8,t
2024,699,India,13.95609,t
2024,616,Poland,0.7202500000000001,t
2024,568,"Other Europe, nes",0.006,t
2024,410,Rep. of Korea,1.62,t
2024,156,China,35.43473,t
2024,380,Italy,0.0057799999999999995,t
2024,276,Germany,2.46572,t
2024,251,France,3e-05,t
2024,246,Finland,0.8804000000000001,t
2024,56,Belgium,0.00073,t
2024,0,World,95.79493247,t
2024,826,United Kingdom,1.02055,t
2024,392,Japan,0.03011,t
2024,842,USA,0.37742988,t
