Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,794.0931955899999,t
2020,842,USA,0.00688797,t
2020,826,United Kingdom,0.29331952,t
2020,724,Spain,0.36506232,t
2020,579,Norway,378.78000000000003,t
2020,528,Netherlands,1.92,t
2020,380,Italy,0.89,t
2020,276,Germany,14.323070600000001,t
2020,616,Poland,0.06,t
2020,246,Finland,47.25,t
2020,208,Denmark,4.20377594,t
2020,203,Czechia,0.03443984,t
2020,156,China,6.47207492,t
2020,56,Belgium,338.72688796999995,t
2020,36,Australia,0.01377594,t
2020,251,France,0.75390057,t
2021,380,Italy,0.48,t
2021,842,USA,0.10823038,t
2021,826,United Kingdom,0.21924873000000003,t
2021,724,Spain,0.058230380000000005,t
2021,699,India,0.12373955,t
2021,616,Poland,0.12,t
2021,579,Norway,383.86,t
2021,528,Netherlands,9.75,t
2021,372,Ireland,0.07,t
2021,203,Czechia,0.22564271000000002,t
2021,251,France,1.16,t
2021,276,Germany,10.4520367,t
2021,36,Australia,0.0072788,t
2021,40,Austria,0.01,t
2021,56,Belgium,460.66455758999996,t
2021,0,World,932.1300499600001,t
2021,208,Denmark,6.7846243600000005,t
2021,246,Finland,55.19911519,t
2021,156,China,2.83734557,t
2022,484,Mexico,0.18,t
2022,842,USA,0.24322232,t
2022,826,United Kingdom,0.44444253000000006,t
2022,724,Spain,0.01320126,t
2022,699,India,0.05280505,t
2022,616,Poland,0.05,t
2022,528,Netherlands,0.17,t
2022,380,Italy,1.86045938,t
2022,579,Norway,369.06,t
2022,251,France,0.35203369,t
2022,246,Finland,80.73440042,t
2022,208,Denmark,5.24,t
2022,276,Germany,17.27244043,t
2022,203,Czechia,0.11441095000000001,t
2022,156,China,2.57,t
2022,56,Belgium,343.35522443,t
2022,40,Austria,0.035203370000000005,t
2022,0,World,821.74784384,t
2023,842,USA,0.09733416,t
2023,826,United Kingdom,0.36824063,t
2023,724,Spain,0.024952620000000005,t
2023,616,Poland,0.16,t
2023,579,Norway,367.30614339,t
2023,528,Netherlands,0.6900000000000001,t
2023,372,Ireland,0.29623815000000003,t
2023,380,Italy,2.65,t
2023,251,France,0.02871446,t
2023,246,Finland,102.8,t
2023,208,Denmark,3.27,t
2023,203,Czechia,0.09357231,t
2023,156,China,2.6749526200000004,t
2023,56,Belgium,416.7386197,t
2023,0,World,908.2066296,t
2023,276,Germany,11.007861559999998,t
2024,484,Mexico,1.6500000000000001,t
2024,528,Netherlands,0.58928346,t
2024,579,Norway,392.90000000000003,t
2024,616,Poland,0.15449695,t
2024,699,India,0.04,t
2024,757,Switzerland,0.01,t
2024,703,Slovakia,0.01349085,t
2024,724,Spain,0.03147865,t
2024,792,Türkiye,0.8,t
2024,428,Latvia,0.0179878,t
2024,702,Singapore,0.08094509999999999,t
2024,380,Italy,4.63086867,t
2024,0,World,736.0697854000001,t
2024,360,Indonesia,0.93,t
2024,276,Germany,10.30602116,t
2024,251,France,0.99596017,t
2024,246,Finland,77.69,t
2024,208,Denmark,6.027987800000001,t
2024,203,Czechia,0.139939,t
2024,156,China,6.15,t
2024,124,Canada,0.01349085,t
2024,56,Belgium,231.75797237,t
2024,40,Austria,0.01,t
2024,826,United Kingdom,0.61567061,t
2024,372,Ireland,0.06,t
2024,842,USA,0.45419196000000006,t
